0.0 0
9.6e-06 1460
9.6e-06 1460
0.000168181 2920
0.000805699 4380
0.000817715 5840
0.00206738 7300
0.00209141 8760
0.00210343 10220
0.00212746 11680
0.00420642 11680
0.00420642 2920
0.00990181 3650
0.00990181 3592
0.00990181 3592
0.0111995 4185
0.0112116 4694
0.012329 5148
0.0123411 5562
0.0123531 5945
0.0139632 6303
0.0139632 6226
0.0139632 6226
0.0139752 6568
0.0139873 6892
0.0139993 7201
0.0158137 7497
0.0158137 6963
0.0158137 6963
0.0158257 7269
0.0158377 7562
0.0158497 7843
0.0178684 8114
0.0178684 7319
0.0178684 7319
0.0178804 7610
0.0178925 7890
0.0179045 8160
0.0179165 8421
0.0199352 8674
0.0199352 7606
0.0199352 7606
0.0199472 7886
0.0199592 8156
0.0199712 8417
0.0199832 8670
0.0219659 8915
0.0219659 7607
0.0219659 7607
0.0219779 7887
0.0219899 8157
0.0220019 8418
0.0220139 8671
0.0238644 8916
0.0238644 7227
0.0238644 7227
0.0238764 7521
0.0238884 7804
0.0239005 8077
0.0239125 8340
0.0257509 8595
0.0257509 6799
0.0257509 6799
0.0257629 7112
0.0257749 7411
0.025787 7698
0.025799 7974
0.0276096 8241
0.0276096 6369
0.0276096 6369
0.0276216 6703
0.0276336 7021
0.0276456 7324
0.0276576 7615
0.0294243 7894
0.0294243 5840
0.0294243 5840
0.0294363 6205
0.0294483 6548
0.0294604 6873
0.0294724 7183
0.0311186 7479
0.0311186 5421
0.0311186 5421
0.0311306 5814
0.0311426 6180
0.0311546 6524
0.0326446 6850
0.0326446 4779
0.0326446 4779
0.0326566 5225
0.0326686 5632
0.0326806 6010
0.0341105 6364
0.0341226 6698
0.0341226 4617
0.0341226 4617
0.0341346 5078
0.0341466 5497
0.0355284 5884
0.0355404 6246
0.0355525 6587
0.0370545 6910
0.0370545 5023
0.0370545 5023
0.0370665 5447
0.0370785 5838
0.0370905 6203
0.0386257 6546
0.0386377 6871
