0.0 0
9.6e-06 9.6e-06
0.000166646 2.803e-05
0.000767446 9.9626e-05
0.000779462 0.000163774
0.00195703 0.000292
0.00198106 0.000407202
0.00199308 0.000508003
0.00201711 0.000599208
0.0043362 0.000821703
0.00436023 0.00101939
0.00438426 0.00119237
0.00440829 0.00134672
0.00442031 0.00148179
0.00444434 0.00160297
0.00445636 0.00170751
0.00446837 0.00180047
0.00676343 0.00187882
0.00677545 0.00194887
0.00678746 0.00200867
0.00681149 0.00206099
0.00683553 0.00210677
0.00684754 0.00214682
0.0105845 0.00204216
0.0105965 0.00195059
0.0106085 0.00187046
0.0119303 0.00180788
0.0119543 0.00175312
0.0119664 0.00170521
0.0119784 0.00166329
0.013204 0.00161459
0.013228 0.00157197
0.0132401 0.00153619
0.0132521 0.00150488
0.0132641 0.00147748
0.0148742 0.00150158
0.0148983 0.00152266
0.0149103 0.0015411
0.0149223 0.00155874
0.0149343 0.00157418
0.0149463 0.00158769
0.016917 0.00164457
0.016941 0.00169434
0.016953 0.00173788
0.016965 0.00177599
0.016977 0.00180933
0.016989 0.0018385
0.0190197 0.00187154
0.0190438 0.00190045
0.0190558 0.00192574
0.0190678 0.00194787
0.0190798 0.00196724
0.0190918 0.00198418
0.0191039 0.00200051
0.0213869 0.00204634
0.0214109 0.00208494
0.0214229 0.00211872
0.021435 0.00214827
0.021447 0.00217412
0.021459 0.00219825
0.021471 0.00221937
0.0238021 0.00224385
0.0238262 0.00226377
0.0238382 0.00228119
0.0238502 0.00229644
0.0238622 0.00230979
0.0238742 0.00232297
0.0238862 0.0023345
0.0262293 0.00234609
0.0262534 0.00235473
0.0262654 0.00236229
0.0262774 0.0023689
0.0262894 0.00237469
0.0263014 0.00237976
0.0284763 0.00236316
0.0285004 0.00234714
0.0285124 0.00233312
0.0285206 0.00232187
