0.0 0
4.16e-05 4294967295
0.000105035 4294967295
0.00027326 4294967295
0.000284475 4294967295
0.00060971 4294967295
0.000620925 4294967295
0.00063214 4294967295
0.00065457 4294967295
0.0012714 4294967295
0.00129382 4294967295
0.00130504 4294967295
0.00131625 4294967295
0.00133869 4294967295
0.00136111 4294967295
0.00138354 4294967295
0.00140597 4294967295
0.00259476 4294967295
0.0026172 4294967295
0.00263963 4294967295
0.00266205 4294967295
0.00267327 4294967295
0.00268448 4294967295
0.00270691 4294967295
0.00272935 4294967295
0.00275178 4294967295
0.00277421 4294967295
0.00279664 4294967295
0.00281906 4294967295
0.00284149 4294967295
0.00286392 4294967295
0.00288636 4294967295
0.00292 4294967295
0.00472581 15640
0.00472581 15640
0.00649759 15640
0.00733871 15640
0.00734993 15640
0.00737235 15640
0.00739479 15640
0.00741721 15640
0.00743964 15640
0.00746208 15640
0.00750694 15640
0.00756301 15640
0.00759665 15640
0.0076303 15640
0.00889759 15640
0.00892002 15640
0.00894246 15640
0.00895367 15640
0.00896489 15640
0.0089761 15640
0.00898731 15640
0.00899853 15640
0.00904339 15640
0.00912189 15640
0.00914433 15640
0.00917797 15640
0.0104677 15640
0.0104901 15640
0.0105126 15640
0.010535 15640
0.0105462 15640
0.0105574 15640
0.0105686 15640
