0.0 0
4.16e-05 4.16e-05
0.000105035 4.4329e-05
0.00027326 5.9816e-05
0.000284475 7.4769e-05
0.00060971 0.000107479
0.000620925 0.000137502
0.00063214 0.000163772
0.00065457 0.000189562
0.0012714 0.000248577
0.00129382 0.000303019
0.00130504 0.000350656
0.00131625 0.00039374
0.00133869 0.00043284
0.00136111 0.000469856
0.00138354 0.000502245
0.00140597 0.00053339
0.00259476 0.000632137
0.0026172 0.000721344
0.00263963 0.000799401
0.00266205 0.000870504
0.00267327 0.000932719
0.00268448 0.000988559
0.00270691 0.00103882
0.00272935 0.0010856
0.00275178 0.00112654
0.00277421 0.00116516
0.00279664 0.00119896
0.00281906 0.00123133
0.00284149 0.00125966
0.00286392 0.00128725
0.00288636 0.00131139
0.00292 0.00133672
0.00649759 0.00136166
0.00733871 0.00131059
0.00734993 0.0012659
0.00737235 0.0012282
0.00739479 0.00119661
0.00741721 0.00117037
0.00743964 0.00114882
0.00746208 0.00113136
0.00750694 0.00112029
0.00756301 0.00111621
0.00759665 0.00111547
0.0076303 0.00111763
0.00889759 0.00117278
0.00892002 0.00122245
0.00894246 0.0012659
0.00895367 0.00130252
0.00896489 0.00133317
0.0089761 0.00136138
0.00898731 0.00138467
0.00899853 0.00140364
0.00904339 0.00142024
0.00912189 0.00143757
0.00914433 0.00145133
0.00917797 0.00146338
0.0104677 0.00147672
0.0104901 0.00148839
0.0105126 0.0014986
0.010535 0.00150894
0.0105462 0.00151799
0.0105574 0.0015259
0.0105686 0.00153283
0.0105731 0.00153944
