0.0 0
0.0001016 1360
0.0001016 1360
0.000225355 2720
0.00056214 4080
0.000573355 5440
0.00122382 6800
0.00124625 8160
0.00126868 9520
0.00130233 10880
0.00254719 12240
0.00258084 13600
0.00260327 14960
0.0026257 16320
0.00264813 17680
0.00267056 19040
0.0027042 20400
0.00273785 21760
0.00462197 23120
0.00467824 23120
0.00467824 10200
0.011979 10381
0.0120014 10559
0.013336 10734
0.0133472 10906
0.0133585 11075
0.0133921 11242
0.0134033 11406
0.0134145 11568
0.013437 11727
0.0147828 11884
0.014794 12039
0.0148052 12192
0.0148164 12343
0.0148501 12492
0.0148725 12640
0.0148837 12786
0.0149061 12930
0.0162407 13073
0.0162519 13214
0.0162631 13353
0.0162744 13491
0.0162968 13628
0.0163304 13763
0.0163529 13897
0.0163641 14030
0.0163865 14161
0.0178781 14291
0.0178893 14420
0.0179005 14548
0.0179117 14675
0.0179342 14801
0.0179566 14925
0.017979 15048
0.0180015 15170
0.0180127 15291
0.0180351 15411
0.0195828 15531
0.019594 15650
0.0196052 15768
0.0196164 15885
0.0196389 16001
0.0196613 16116
0.0196837 16230
0.0197061 16343
0.0197174 16456
0.0197286 16568
0.019751 16679
0.0216015 16789
0.0216127 16899
0.0216239 17008
0.0216351 17116
0.0216576 17224
0.02168 17331
0.0217024 17437
0.0217248 17543
0.0217361 17648
0.0217473 17752
0.0217585 17856
0.0217809 17959
0.0236698 18061
