0.0 0
9.6e-06 9.6e-06
0.000161501 2.7387e-05
0.000678189 8.8549e-05
0.000690205 0.000143568
0.00169955 0.000253292
0.00172358 0.000352304
0.0017356 0.00043894
0.00175963 0.00051775
0.00374227 0.000708371
0.0037663 0.000878168
0.00379033 0.00102674
0.00381437 0.00115975
0.00382638 0.00127612
0.00385041 0.00138096
0.00387444 0.00147269
0.00389848 0.00155596
0.0061695 0.00166487
0.00618152 0.00176167
0.00619353 0.00184486
0.00621756 0.00191766
0.0062416 0.00198135
0.00625361 0.00203709
0.0103511 0.00199421
0.0103751 0.00195369
0.0103871 0.00191522
0.0117449 0.00185456
0.011781 0.00180148
0.011805 0.00175503
0.011817 0.00171439
0.0129585 0.00165179
0.0130066 0.00159852
0.0130306 0.00155191
0.0130427 0.00151263
0.0130547 0.00147825
0.0145567 0.00149324
0.0146167 0.00150785
0.0146408 0.00152064
0.0146528 0.00153182
0.0146648 0.00154161
0.0146768 0.00155168
0.0164312 0.00159203
0.0165033 0.00162584
0.0165153 0.00165692
0.0165273 0.00168412
0.0165393 0.00170791
0.0165513 0.00172874
0.0183778 0.00175597
0.0184499 0.0017798
0.0184619 0.00180065
0.0184739 0.00181889
0.0184859 0.00183485
0.0184979 0.00184882
0.0205406 0.00188807
0.0206127 0.00192242
0.0206247 0.00195248
0.0206368 0.00197878
0.0206488 0.00200179
0.0206608 0.00202193
0.0227396 0.00204405
0.0228117 0.00206191
0.0228237 0.00207904
0.0228357 0.00209402
0.0228477 0.00210714
0.0228597 0.00211861
0.0250067 0.00213718
0.0250788 0.00215193
0.0250909 0.00216483
0.0251029 0.00217612
0.0251149 0.00218751
0.0251269 0.00219747
0.0270383 0.00217672
0.0270984 0.00215557
0.0271104 0.00213706
0.0271224 0.00212086
0.0271344 0.00210669
0.0286624 0.00204638
0.0286788 0.00198813
