0.0 0
9.6e-06 4294967295
0.000161501 4294967295
0.000678189 4294967295
0.000690205 4294967295
0.00169955 4294967295
0.00172358 4294967295
0.0017356 4294967295
0.00175963 4294967295
0.00374227 4294967295
0.00374227 13140
0.0037663 13140
0.00379033 13140
0.00381437 13140
0.00382638 13140
0.00385041 13140
0.00387444 13140
0.00389848 13140
0.0061695 13140
0.0061695 13140
0.0061695 14158
0.00618152 14158
0.00619353 14158
0.00621756 14158
0.0062416 14158
0.00625361 14158
0.00856088 5840
0.00856088 5840
0.0103511 5840
0.0103511 5840
0.0103511 5744
0.0103751 5744
0.0103871 5744
0.0117449 5744
0.011781 5744
0.011805 5744
0.011817 5744
0.0129585 5744
0.0130066 5744
0.0130306 5744
0.0130427 5744
0.0130547 5744
0.0145567 5744
0.0145567 5744
0.0145567 8385
0.0146167 8385
0.0146408 8385
0.0146528 8385
0.0146648 8385
0.0146768 8385
0.0164312 8385
0.0164312 8385
0.0164312 8663
0.0165033 8663
0.0165153 8663
0.0165273 8663
0.0165393 8663
0.0165513 8663
0.0183778 8663
0.0183778 8663
0.0183778 8633
0.0184499 8633
0.0184619 8633
0.0184739 8633
0.0184859 8633
0.0184979 8633
0.0205406 8633
0.0205406 8633
0.0205406 8385
0.0206127 8385
0.0206247 8385
0.0206368 8385
0.0206488 8385
0.0206608 8385
0.0227396 8385
0.0227396 8385
0.0227396 7807
0.0228117 7807
0.0228237 7807
0.0228357 7807
0.0228477 7807
0.0228597 7807
0.0250067 7807
0.0250067 7807
0.0250067 7247
0.0250788 7247
0.0250909 7247
0.0251029 7247
0.0251149 7247
0.0251269 7247
0.0270383 7247
0.0270383 7247
0.0270383 6736
0.0270984 6736
0.0271104 6736
0.0271224 6736
0.0271344 6736
0.0286624 6736
