0.0 0
9.6e-06 1460
9.6e-06 1460
0.000161501 2920
0.000678189 4380
0.000690205 5840
0.00169955 7300
0.00172358 8760
0.0017356 10220
0.00175963 11680
0.00374227 13140
0.00374227 13140
0.0037663 13302
0.00379033 13462
0.00381437 13620
0.00382638 13776
0.00385041 13930
0.00387444 14083
0.00389848 14234
0.0061695 14383
0.0061695 14158
0.0061695 14158
0.00618152 14308
0.00619353 14456
0.00621756 14603
0.0062416 14748
0.00625361 14892
0.00856088 14892
0.00856088 5840
0.0103511 6205
0.0103511 5744
0.0103511 5744
0.0103751 6115
0.0103871 6463
0.0117449 6792
0.011781 7105
0.011805 7405
0.011817 7692
0.0129585 7969
0.0130066 8236
0.0130306 8494
0.0130427 8744
0.0130547 8987
0.0145567 9224
0.0145567 8385
0.0145567 8385
0.0146167 8639
0.0146408 8885
0.0146528 9124
0.0146648 9357
0.0146768 9584
0.0164312 9806
0.0164312 8663
0.0164312 8663
0.0165033 8909
0.0165153 9148
0.0165273 9381
0.0165393 9608
0.0165513 9829
0.0183778 10045
0.0183778 8633
0.0183778 8633
0.0184499 8879
0.0184619 9119
0.0184739 9352
0.0184859 9579
0.0184979 9801
0.0205406 10018
0.0205406 8385
0.0205406 8385
0.0206127 8639
0.0206247 8885
0.0206368 9124
0.0206488 9357
0.0206608 9584
0.0227396 9806
0.0227396 7807
0.0227396 7807
0.0228117 8080
0.0228237 8343
0.0228357 8598
0.0228477 8845
0.0228597 9085
0.0250067 9319
0.0250067 7247
0.0250067 7247
0.0250788 7541
0.0250909 7823
0.0251029 8095
0.0251149 8358
0.0251269 8613
0.0270383 8860
0.0270383 6736
0.0270383 6736
0.0270984 7052
0.0271104 7354
0.0271224 7643
0.0271344 7921
0.0286624 8190
