0.106423 0.0016445
0.106469 0.00168894
0.106493 0.00172782
0.106516 0.00176184
0.106539 0.00166661
0.106562 0.00158329
0.106586 0.00151037
0.106609 0.00144658
0.106656 0.00139075
0.108249 0.00146691
0.108296 0.00153354
0.108354 0.00159185
0.108377 0.00164287
0.1084 0.00168751
0.108424 0.00172657
0.108447 0.00176075
0.10847 0.00179065
0.108493 0.00181682
0.108517 0.00183972
0.108552 0.00185976
0.108598 0.00187729
0.110471 0.00189262
0.110517 0.00190605
0.110576 0.00191779
0.110599 0.00192807
0.110622 0.00193706
0.110645 0.00194492
0.110669 0.00195181
0.110692 0.00195783
0.110715 0.0019631
0.110738 0.00196772
0.110785 0.00197175
0.110808 0.00197528
0.110866 0.00197837
0.11246 0.00198107
0.112483 0.00198344
0.112518 0.00198551
0.112541 0.00198732
0.112565 0.0019889
0.112611 0.00199029
0.112634 0.0019915
0.112669 0.00199257
0.112693 0.0019935
0.113867 0.00186931
0.113891 0.00176064
0.113937 0.00166556
0.113984 0.00158237
0.114007 0.00163457
0.11403 0.00168025
0.114914 0.00172022
0.114938 0.00163019
0.114961 0.00155141
0.114996 0.00148249
0.115787 0.00154718
0.11581 0.00147878
0.115833 0.00141893
0.115856 0.00136656
0.115891 0.00132074
0.116845 0.00128065
0.116868 0.00124557
0.116892 0.00121487
0.116915 0.00118801
0.11695 0.00116451
0.116985 0.00114395
0.11809 0.00125095
0.118113 0.00134458
0.118136 0.00142651
0.11816 0.0014982
0.118194 0.00156092
0.118229 0.00161581
0.118264 0.00166383
0.11966 0.00183085
0.119683 0.00172699
0.119707 0.00163612
0.11973 0.0015566
0.119753 0.00148703
0.1198 0.00142615
0.119835 0.00137288
0.119858 0.00132627
0.119893 0.00128548
0.121556 0.0014998
0.121591 0.00156232
0.121614 0.00161703
0.121638 0.0016649
0.121661 0.00170679
0.121696 0.00174344
0.121742 0.00177551
0.121777 0.00180357
0.121812 0.00182812
0.121835 0.00184961
0.121859 0.00186841
0.123673 0.00213486
0.12372 0.002118
0.123743 0.00210325
0.123766 0.00209034
0.123789 0.00207905
0.123813 0.00206917
0.123836 0.00206052
0.123894 0.00205295
0.123929 0.00204633
0.123952 0.00204054
0.123976 0.00203548
0.123999 0.00203104
0.124022 0.00215216
0.125499 0.00213314
0.125523 0.0021165
0.125581 0.00210193
0.125627 0.00208919
0.125651 0.00207804
0.125674 0.00206829
0.125697 0.00205975
0.12572 0.00205228
0.125755 0.00192075
0.126814 0.00193065
0.126895 0.00181432
0.126918 0.00171253
0.126942 0.00162346
0.126965 0.00154553
0.126988 0.00147734
0.127012 0.00154267
0.127768 0.00147484
0.127791 0.00141548
0.127814 0.00136354
0.127837 0.0013181
0.127861 0.00127834
0.127884 0.00124354
0.127907 0.0012131
0.127954 0.00118646
0.128814 0.00116315
0.128849 0.00114276
0.128873 0.00112491
0.128896 0.0011093
0.128919 0.00109564
0.128942 0.00108368
0.128977 0.00107322
0.129001 0.00118907
0.129035 0.00129043
0.12907 0.00137913
0.130059 0.00158174
0.130106 0.00163402
0.130152 0.00167977
0.130175 0.0017198
0.13021 0.00175482
0.130234 0.00178547
0.130257 0.00181228
0.130292 0.00183575
0.130315 0.00185628
0.130338 0.00187424
0.130385 0.00176496
0.13042 0.00166934
0.130443 0.00158567
0.131757 0.00151246
0.131804 0.00144841
0.131862 0.00139235
0.131885 0.00134331
0.13192 0.00130039
0.131943 0.00126284
0.131978 0.00122999
0.132002 0.00132624
0.132025 0.00141046
0.132048 0.00148415
0.132071 0.00154863
0.13213 0.00160505
0.132165 0.00165442
0.132188 0.00169762
0.133805 0.00186042
0.133863 0.00187786
0.133944 0.00189313
0.133967 0.00190649
0.133991 0.00191818
0.134014 0.0020534
0.134049 0.00217173
0.134072 0.00227526
0.134095 0.00224085
0.134119 0.00221075
0.134142 0.0021844
0.134177 0.00216135
0.134247 0.00214118
0.13427 0.00212354
0.134293 0.00210809
0.135922 0.00209458
0.135968 0.00208276
0.136073 0.00219741
0.136108 0.00229774
0.136131 0.00238552
0.136154 0.00233733
0.136236 0.00229516
0.136259 0.00225827
0.136282 0.00222598
0.136305 0.00219773
0.137527 0.00217302
0.13755 0.00215139
0.137666 0.00213247
0.13769 0.00199091
0.137713 0.00186704
0.137736 0.00175866
0.138655 0.00178883
0.138678 0.00169022
0.138702 0.00160395
0.138795 0.00152845
0.138818 0.0014624
0.138841 0.0014046
0.138865 0.00135402
0.138888 0.00130977
0.139702 0.00127105
0.139725 0.00123716
0.139749 0.00120752
0.139853 0.00118158
0.139877 0.00115888
0.1399 0.00113902
0.139923 0.00112164
0.139946 0.00110644
0.13997 0.00109313
0.140016 0.00120649
0.141016 0.00130568
0.14104 0.00139247
0.141063 0.00146841
0.141191 0.00153486
0.141226 0.001593
0.141249 0.00164387
0.141284 0.00168839
0.141307 0.00172734
0.141331 0.00176142
0.141354 0.00179124
0.141389 0.00181734
0.141424 0.00171517
0.14268 0.00175077
0.142703 0.00165693
0.142726 0.00157481
0.14275 0.00150296
0.142889 0.00144009
0.142936 0.00138508
0.142971 0.00133694
0.143006 0.00141982
0.143029 0.00149235
0.143052 0.0015558
0.143075 0.00161133
0.143099 0.00165991
0.143122 0.00170242
0.143168 0.00173962
0.144529 0.00189716
0.144564 0.00191002
0.144587 0.00192127
0.144611 0.00193111
0.144634 0.00193972
0.144797 0.00194725
0.144855 0.00195385
0.144878 0.00195962
0.144902 0.00183966
0.144925 0.00173471
0.144948 0.00164287
0.144971 0.00156251
0.146623 0.00161719
0.146646 0.00166504
0.146763 0.00170691
0.146786 0.00174355
0.146844 0.0017756
0.146867 0.00180365
0.146891 0.0018282
0.146914 0.00184967
0.146937 0.00186846
0.14696 0.0018849
0.147007 0.00202429
0.148252 0.00227125
0.148368 0.00223735
0.148391 0.00220768
0.148414 0.00218172
0.148438 0.002159
0.148461 0.00213913
0.148496 0.00212174
0.148531 0.00198152
0.149589 0.00185883
0.149613 0.00175147
0.149636 0.00165754
0.149659 0.00157535
0.149717 0.00150343
0.150462 0.0015655
0.150485 0.00149481
0.150508 0.00143296
0.150531 0.00137884
0.150555 0.00133148
0.150601 0.00129005
0.150624 0.00125379
0.151462 0.00122207
0.151485 0.00119431
0.151509 0.00117002
0.151532 0.00114877
0.151555 0.00113017
0.15159 0.0011139
0.151636 0.00109966
0.15166 0.0010872
0.152765 0.0012013
0.1528 0.00117614
0.152823 0.00115412
0.152846 0.00113485
0.152869 0.001118
0.152893 0.00110325
0.152939 0.00109034
0.152986 0.00107905
0.153021 0.00119417
0.153044 0.0012949
0.154347 0.00150803
0.154382 0.00156953
0.154428 0.00162334
0.154463 0.00167042
0.154486 0.00171162
0.15451 0.00174766
0.154533 0.00177921
0.154556 0.0018068
0.154603 0.00183095
0.154661 0.00185208
0.154696 0.00187057
0.154719 0.00176175
0.154742 0.00166653
0.156371 0.00170821
0.156417 0.00174469
0.156475 0.0017766
0.15651 0.00180453
0.156534 0.00182896
0.156557 0.00185034
0.15658 0.00186905
0.156603 0.00188542
0.156627 0.00189974
0.156662 0.00191227
0.156696 0.00192324
0.156731 0.00193283
0.156755 0.00194123
0.156778 0.00194857
0.156801 0.001955
0.158674 0.00221063
0.15872 0.0021843
0.158802 0.00216126
0.158825 0.0021411
0.15886 0.00212346
0.158883 0.00210803
0.158906 0.00209453
0.15893 0.00208271
0.158953 0.00207237
0.158988 0.00206332
0.160244 0.00230541
0.160267 0.00226723
0.160326 0.00223383
0.160407 0.0022046
0.16043 0.00217902
0.160454 0.00215665
0.1605 0.00213707
0.161419 0.00199493
0.161442 0.00187056
0.161466 0.00176174
0.161489 0.00166652
0.161593 0.00158321
0.162431 0.00151031
0.162454 0.00144652
0.162477 0.0013907
0.162501 0.00134187
0.162524 0.00129913
0.162594 0.00126174
0.163606 0.00122902
0.163629 0.00120039
0.163652 0.00117534
0.163676 0.00115343
0.163699 0.00113425
0.163734 0.00111746
0.163792 0.00110278
0.16499 0.00121493
0.165013 0.00131307
0.165037 0.00139893
0.16506 0.00147407
0.165083 0.00153981
0.165106 0.00159733
0.165153 0.00164766
0.165188 0.0016917
0.165234 0.00173024
0.1667 0.00188896
0.166735 0.00190284
0.166758 0.00178999
0.166805 0.00169124
0.166828 0.00160483
0.166886 0.00152923
0.168561 0.00171307
0.168608 0.00174894
0.168631 0.00178032
0.168654 0.00180778
0.168701 0.00183181
0.168724 0.00185283
0.168747 0.00187123
0.168805 0.00188732
0.170678 0.00190141
0.170725 0.00191373
0.170748 0.00192451
0.170771 0.00193395
0.170794 0.00194221
0.170829 0.00194943
0.170853 0.00195575
0.170876 0.00196128
0.170899 0.00196612
0.170934 0.00197036
0.172283 0.00197406
0.172341 0.0019773
0.172365 0.00198014
0.172388 0.00198262
0.172411 0.00198479
0.172446 0.00198669
0.172469 0.00198836
0.173516 0.00186481
0.173563 0.00175671
0.173586 0.00166212
0.173609 0.00157935
0.173633 0.00150694
0.174482 0.00144357
0.174528 0.00138812
0.174552 0.00133961
0.174575 0.00129715
0.174598 0.00126001
0.174633 0.00122751
0.175517 0.00119907
0.175564 0.00117418
0.175587 0.00115241
0.175622 0.00113336
0.175645 0.00111669
0.17568 0.0011021
0.175715 0.00108934
0.176831 0.00120317
0.176855 0.00117777
0.176901 0.00115555
0.176936 0.00113611
0.176971 0.00111909
0.176994 0.00110421
0.177017 0.00121618
0.177041 0.00131416
0.177087 0.00139989
0.178448 0.0015999
0.178495 0.00164991
0.178518 0.00169367
0.178565 0.00173196
0.178599 0.00176547
0.178623 0.00179478
0.178646 0.00182044
0.178669 0.00184288
0.178693 0.00173752
0.178727 0.00164533
0.178786 0.00156466
0.180495 0.00174408
0.18053 0.00177607
0.180577 0.00180406
0.1806 0.00182855
0.180647 0.00184998
0.18067 0.00186873
0.180693 0.00188514
0.180716 0.0018995
0.18074 0.00191206
0.180763 0.00192305
0.180786 0.00193267
0.180821 0.00194109
0.180856 0.00194845
0.180914 0.00195489
0.182671 0.00221053
0.182694 0.00218422
0.182717 0.00216119
0.18274 0.00214104
0.182764 0.00212341
0.182799 0.00210798
0.182822 0.00209449
0.182845 0.00208267
0.182868 0.00207234
0.182892 0.0020633
0.184346 0.00230538
0.184369 0.00226721
0.184392 0.00223381
0.184415 0.00220458
0.184439 0.00217901
0.184462 0.00215663
0.184485 0.00213705
0.184509 0.00211992
0.184532 0.00210493
0.184555 0.00209181
0.18459 0.00208034
0.18559 0.00219529
0.185614 0.00204588
0.185637 0.00191515
0.18566 0.00180075
0.185683 0.00170066
0.185707 0.00161307
0.18573 0.00153644
0.185753 0.00146938
0.186602 0.00153571
0.186637 0.00146875
0.18666 0.00141015
0.186684 0.00135888
0.186707 0.00131402
0.18673 0.00127477
0.187568 0.00124042
0.187614 0.00121037
0.187638 0.00118407
0.187661 0.00116106
0.187684 0.00114093
0.187707 0.00112331
0.187742 0.0011079
0.188801 0.00121941
0.188836 0.00119198
0.188859 0.00116798
0.188882 0.00114699
0.188905 0.00112861
0.188929 0.00111253
0.188952 0.00109847
0.188975 0.00108616
0.189022 0.00120039
0.190266 0.00130034
0.19029 0.0013878
0.190313 0.00146432
0.190336 0.00153128
0.190359 0.00158987
0.190394 0.00164114
0.190418 0.00168599
0.190441 0.00172524
0.190464 0.00175959
0.190499 0.00178964
0.190546 0.00169093
0.192116 0.00185457
0.192139 0.00187275
0.192162 0.00188865
0.192186 0.00190257
0.192209 0.00191475
0.192244 0.0019254
0.192267 0.00193473
0.19229 0.00194289
0.194279 0.00220003
0.194314 0.00217502
0.194338 0.00215314
0.194361 0.002134
0.194396 0.00211725
0.194419 0.00210259
0.194442 0.00208977
0.194466 0.00207855
0.194489 0.00206873
0.196268 0.00231014
0.196303 0.00227137
0.196327 0.00223745
0.19635 0.00220777
0.196373 0.00218179
0.196396 0.00215907
0.196431 0.00213919
0.197862 0.00199679
0.197885 0.00187219
0.197909 0.00176316
0.197932 0.00166777
0.199002 0.0018343
0.199025 0.00185501
0.199049 0.00187313
0.200945 0.00176399
0.200968 0.00166849
0.200991 0.00158493
0.201038 0.00163681
0.201061 0.00168221
0.202236 0.00172193
0.202259 0.00175669
0.202282 0.0017871
0.20234 0.00181372
0.202364 0.001712
0.202399 0.001623
0.203841 0.00154513
0.203864 0.00147698
0.203887 0.00141736
0.203922 0.00136519
0.203992 0.00131954
0.204015 0.0014046
0.204039 0.00147902
0.205795 0.00166914
0.20583 0.0017105
0.205865 0.00174669
0.205888 0.00177835
0.205911 0.00180606
0.205993 0.0018303
0.206016 0.00197651
0.206039 0.00197945
0.206063 0.00198202
0.208017 0.00223426
0.208075 0.00232998
0.208098 0.00241373
0.208133 0.00248702
0.208156 0.00255114
0.20818 0.00260725
0.208261 0.00265634
0.208284 0.0026993
0.208308 0.00261188
0.209785 0.0026604
0.209808 0.00245285
0.209831 0.00227124
0.209855 0.00211234
0.209924 0.00197329
0.209959 0.00185163
0.209983 0.00174518
0.210006 0.00177703
0.211088 0.0018049
0.211123 0.00182929
0.211157 0.00185063
0.211181 0.0018693
0.211204 0.00188564
0.211239 0.00177493
0.212158 0.00167806
0.212204 0.0015933
0.212228 0.00151914
0.212251 0.00145425
0.212274 0.00139747
0.212309 0.00134778
0.212332 0.00130431
0.213321 0.00139127
0.213379 0.00134236
0.213402 0.00129957
0.213426 0.00126212
0.213449 0.00122935
0.213472 0.00120068
0.213495 0.0011756
0.213519 0.00115365
0.213542 0.00113444
0.214705 0.00111764
0.214763 0.00110293
0.214787 0.00109006
0.21481 0.00107881
0.214833 0.00106895
0.214856 0.00106033
0.21488 0.00105279
0.214903 0.00104619
0.214926 0.00104042
0.214961 0.00103536
0.215008 0.00115594
0.216403 0.00138645
0.216473 0.00146314
0.216508 0.00153025
0.216531 0.00158897
0.216555 0.00164035
0.216578 0.0016853
0.216613 0.00172464
0.216659 0.00163406
0.218346 0.0016798
0.218427 0.00171983
0.218462 0.00175485
0.218486 0.00178549
0.218509 0.0018123
0.218532 0.00183577
0.218555 0.00185629
0.218602 0.00187426
0.218648 0.00188997
0.218683 0.00190373
0.220405 0.00191576
0.220486 0.00192629
0.220521 0.0019355
0.220544 0.00194357
0.220626 0.00195062
0.220661 0.00195679
0.220684 0.00196219
0.221975 0.00184192
0.222068 0.00186168
0.222126 0.00187897
0.22215 0.0018941
0.222173 0.00190733
0.223127 0.00204392
0.22315 0.00191343
0.223173 0.00179925
0.223197 0.00169934
0.22322 0.00161192
0.224104 0.00166043
0.22415 0.00157788
0.224174 0.00150564
0.224197 0.00144244
0.225232 0.00138713
0.22529 0.00133874
0.225314 0.0012964
0.225337 0.00125935
0.225383 0.00122693
0.226663 0.00119856
0.226733 0.00117374
0.226756 0.00115202
0.226779 0.00113302
0.226826 0.00111639
0.226884 0.00110184
0.228408 0.00121411
0.228489 0.00131235
0.228512 0.0013983
0.228536 0.00147352
0.228559 0.00153933
0.228594 0.00159691
0.228687 0.0016473
0.23049 0.00194138
0.230525 0.00194871
0.230594 0.00195512
0.230618 0.00196073
0.230641 0.00196564
0.230664 0.00196993
0.232351 0.00197369
0.232432 0.00197698
0.232456 0.00197986
0.232479 0.00198237
0.232502 0.00198458
0.232525 0.0019865
0.233782 0.00211319
0.233805 0.00197404
0.23384 0.00185229
0.233863 0.00174575
0.23484 0.00177753
0.234863 0.00168034
0.234898 0.0015953
0.236003 0.00164588
0.236027 0.00169015
0.23605 0.00172888
0.237353 0.00188777
0.237399 0.0017768
0.237422 0.0016797
0.237446 0.00159473
0.239028 0.00177039
0.239074 0.00179909
0.239097 0.00182421
0.239121 0.00184618
0.239156 0.00186541
0.240866 0.00200723
0.240912 0.00188133
0.240935 0.00177116
0.240959 0.00167476
0.240982 0.00159042
0.241028 0.00164162
0.242855 0.00181141
0.242878 0.00183499
0.242924 0.00185561
0.242948 0.00187366
0.242971 0.00188945
0.242994 0.00190327
0.243017 0.00204036
0.243041 0.00203532
0.24453 0.0020309
0.244553 0.00202704
0.244611 0.00202366
0.244634 0.0020207
0.244658 0.00201811
0.245786 0.00214085
0.245809 0.00199824
0.245879 0.00187346
0.245914 0.00176428
0.245937 0.00166874
0.24596 0.00158515
0.246903 0.00163701
0.246926 0.00155738
0.246949 0.00148771
0.246972 0.00142674
0.24788 0.0014984
0.247915 0.0014361
0.247938 0.00138159
0.247961 0.00133389
0.247984 0.00129215
0.249171 0.00150563
0.249229 0.00156743
0.249252 0.0016215
0.249275 0.00166881
0.249299 0.00171021
0.249322 0.00174643
0.250729 0.00190313
0.250776 0.00179024
0.250846 0.00169146
0.250869 0.00160502
0.250892 0.0015294
0.250916 0.00146322
0.250939 0.00140532
0.250974 0.00135465
0.252684 0.00143532
0.252742 0.00150591
0.252823 0.00156767
0.25287 0.00162171
0.252893 0.00166899
0.252916 0.00171037
0.252951 0.00174657
0.252974 0.00177825
0.253033 0.00193097
0.253068 0.0020646
0.254975 0.00205652
0.255022 0.00217446
0.255138 0.00227765
0.255185 0.00236794
0.255208 0.00244695
0.255231 0.00251608
0.255254 0.00257657
0.255289 0.0026295
0.255312 0.00267581
0.255336 0.00271633
0.255371 0.00262679
0.255394 0.00254844
0.256801 0.00235489
0.256825 0.00218552
0.256848 0.00203733
0.256871 0.00190767
0.256894 0.00179421
0.256918 0.00169493
0.256953 0.00160807
0.256976 0.00153206
0.258034 0.00171555
0.258058 0.0017511
0.258081 0.00178222
0.258104 0.00180944
0.258127 0.00183326
0.258151 0.0018541
0.259 0.00187234
0.259046 0.0017633
0.25907 0.00166788
0.259093 0.0015844
0.259116 0.00151135
0.259139 0.00144743
0.259163 0.0013915
0.259198 0.00134256
0.260151 0.00142474
0.26021 0.00137165
0.260244 0.00132519
0.260268 0.00128454
0.260291 0.00124897
0.260314 0.00121785
0.260338 0.00119062
0.260361 0.00116679
0.260384 0.00114594
0.260419 0.0011277
0.261547 0.00111174
0.261629 0.00109777
0.261652 0.00108555
0.261675 0.00107485
0.261698 0.0010655
0.261722 0.00105731
0.261745 0.00105014
0.261768 0.00104388
0.261792 0.00103839
0.261815 0.00103359
0.261861 0.00102939
0.261896 0.00102572
0.26948 0.0011475
0.270516 0.00125406
0.271318 0.00122231
0.272249 0.00119452
0.273435 0.0011702
0.274936 0.00127393
0.276762 0.00148968
0.278763 0.00180347
0.280228 0.00207804
0.281391 0.00194328
0.282555 0.00182537
0.283927 0.0017222
0.285567 0.00188193
0.287335 0.00214668
0.287359 0.00212835
0.28922 0.0021123
0.289243 0.00209827
0.290697 0.00221098
0.29072 0.00205961
0.290744 0.00192716
0.292011 0.00193626
0.292035 0.00194423
0.292058 0.0019512
0.293233 0.0018323
0.293256 0.00172826
0.293279 0.00163723
0.29457 0.00168257
0.294594 0.00159725
0.294617 0.0015226
0.296269 0.00170727
0.296292 0.00174386
0.296315 0.00177588
0.298176 0.00205389
0.2982 0.00204716
0.298223 0.00204126
0.299747 0.0021611
0.299793 0.00201597
0.299817 0.00188897
0.301398 0.00190285
0.301422 0.00191499
0.303015 0.00217562
0.303039 0.00215366
0.303073 0.00213446
0.304795 0.00199265
0.30483 0.00186857
0.304865 0.00176
0.306202 0.001915
0.306261 0.00192562
0.307435 0.00205992
0.307517 0.00192743
0.307552 0.0018115
0.308692 0.00171006
0.308785 0.0016213
0.308843 0.00154364
0.309995 0.00160068
0.310041 0.0016506
0.310134 0.00169427
0.310216 0.00173249
0.311553 0.00189093
0.311623 0.00190456
0.313403 0.00204149
0.313449 0.0020363
0.313472 0.00203177
0.315403 0.00202779
0.315462 0.00202432
0.315508 0.00202128
0.315543 0.00201862
0.317346 0.00201629
0.317369 0.00201425
0.317392 0.00201247
0.318998 0.00188591
0.319021 0.00190017
0.319044 0.00191265
0.320266 0.00192357
0.320289 0.00180812
0.321347 0.00170711
0.321394 0.00161872
0.322615 0.00166638
0.322685 0.00158308
0.32272 0.00151019
0.324174 0.00157142
0.324279 0.00162499
0.324325 0.00167187
0.326082 0.00196288
0.326116 0.00196752
0.326233 0.00197158
0.326279 0.00197513
0.327861 0.00210324
0.327896 0.00196533
0.327931 0.00184467
0.328071 0.00186408
0.328117 0.00188107
0.329373 0.00202094
0.329397 0.00201832
0.32942 0.00201603
0.330478 0.00201403
0.330513 0.00188727
0.330537 0.00177636
0.33056 0.00167932
0.331595 0.0015944
0.331618 0.0015201
0.332886 0.00158009
0.33291 0.00150758
0.332933 0.00144413
0.33448 0.00151361
0.334503 0.00157441
0.334538 0.00162761
