0.18459 17171
0.18559 17171
0.18559 12085
0.185614 12085
0.18566 12085
0.185707 12085
0.185753 12085
0.186637 12085
0.186684 12085
0.18673 12085
0.187614 12085
0.187661 12085
0.187707 12085
0.188801 12085
0.188859 12085
0.188905 12085
0.188952 12085
0.189022 12085
0.19029 12085
0.190336 12085
0.190394 12085
0.190418 12085
0.190418 18642
0.190441 18642
0.190499 18642
0.192116 18642
0.192162 18642
0.192209 18642
0.192267 18642
0.194279 18642
0.194279 18642
0.194279 14221
0.194338 14221
0.194396 14221
0.194442 14221
0.194489 14221
0.196303 14221
0.196303 14221
0.196303 10610
0.19635 10610
0.196396 10610
0.197862 10610
0.197885 10610
0.197885 7405
0.197909 7405
0.199002 7405
0.199049 7405
0.199874 7405
0.199933 7405
0.200968 7405
0.201038 7405
0.202236 7405
0.202282 7405
0.202364 7405
0.203841 7405
0.203887 7405
0.203992 7405
0.204039 7405
0.20583 7405
0.205888 7405
0.205993 7405
0.206039 7405
0.206039 7405
0.206039 16302
0.208017 16302
0.208098 16302
0.208156 16302
0.208261 16302
0.208308 16302
0.209785 16302
0.209785 11651
0.209808 11651
0.209855 11651
0.209959 11651
0.210006 11651
0.211123 11651
0.211181 11651
0.211239 11651
0.212204 11651
0.212251 11651
0.212309 11651
0.213321 11651
0.213402 11651
0.213449 11651
0.213495 11651
0.213542 11651
0.214763 11651
0.214787 11651
0.214787 17025
0.21481 17025
0.214856 17025
0.214903 17025
0.214961 17025
0.216403 17025
0.216508 17025
0.216555 17025
0.216613 17025
0.218346 17025
0.218462 17025
0.218486 17025
0.218486 15512
0.218509 15512
0.218555 15512
0.218648 15512
0.220405 15512
0.220521 15512
0.220626 15512
0.220626 15512
0.220626 11956
0.220684 11956
0.222068 11956
0.22215 11956
0.223127 11956
0.223127 11956
0.223127 8778
0.223173 8778
0.22322 8778
0.22415 8778
0.224197 8778
0.22529 8778
0.225337 8778
0.226663 8778
0.226756 8778
0.226826 8778
0.228408 8778
0.228512 8778
0.228559 8778
0.228559 8778
0.228559 12789
0.228687 12789
0.230525 12789
0.230618 12789
0.230664 12789
0.232432 12789
0.232432 12789
0.232432 9894
0.232479 9894
0.232525 9894
0.233805 9894
0.233805 9894
0.233805 7047
0.233863 7047
0.234863 7047
0.236003 7047
0.23605 7047
0.237399 7047
0.237446 7047
0.239074 7047
0.239121 7047
0.240866 7047
0.240935 7047
0.240982 7047
0.242855 7047
0.242924 7047
0.242971 7047
0.242971 7047
0.242971 13323
0.243017 13323
0.24453 13323
0.244611 13323
0.244658 13323
0.245786 13323
0.245786 9461
0.245809 9461
0.245914 9461
0.24596 9461
0.246926 9461
0.246972 9461
0.247915 9461
0.247961 9461
0.249171 9461
0.249252 9461
0.249299 9461
0.250729 9461
0.250846 9461
0.250892 9461
0.250939 9461
0.252684 9461
0.252823 9461
0.252893 9461
0.252951 9461
0.253033 9461
0.253068 9461
0.253068 18030
0.254975 18030
0.255138 18030
0.255208 18030
0.255254 18030
0.255312 18030
0.255371 18030
0.255394 18030
0.255394 13215
0.256801 13215
0.256848 13215
0.256894 13215
0.256953 13215
0.258034 13215
0.258081 13215
0.258127 13215
0.259 13215
0.25907 13215
0.259116 13215
0.259163 13215
0.260151 13215
0.260244 13215
0.260291 13215
0.260338 13215
0.260384 13215
0.261547 13215
0.261652 13215
0.261698 13215
0.261745 13215
0.261745 13215
0.261745 20607
0.261792 20607
0.261861 20607
0.263125 16800
0.263125 16800
0.26328 16800
0.263339 16800
0.26342 16800
0.263443 16800
0.263467 16800
0.263501 16800
0.263525 16800
0.263548 16800
0.264776 9800
0.264776 9800
0.264979 9800
0.265514 9800
0.265537 9800
0.265584 9800
0.265584 9800
0.265584 3500
0.26563 3500
0.266859 2800
0.266859 2800
0.267596 2800
0.268271 2800
0.26948 2800
0.26948 2100
0.270516 2100
0.272249 2100
0.278763 2100
0.278763 2450
0.280228 2450
0.282555 2450
0.285567 2450
0.287359 2450
0.289243 2450
0.292011 2450
0.298223 2450
0.298223 5425
0.299747 5425
0.299817 5425
0.301422 5425
0.303039 5425
0.304795 5425
0.30483 5425
0.30483 6212
0.304865 6212
0.306261 6212
0.307517 6212
0.308692 6212
0.308843 6212
0.310041 6212
0.310041 6606
0.310134 6606
0.311553 6606
0.313403 6606
0.313472 6606
0.315462 6606
0.315508 6606
0.315508 6803
0.315543 6803
0.317369 6803
0.318998 6803
0.318998 6803
0.318998 5501
0.319044 5501
0.320289 5501
0.321394 5501
0.322685 5501
0.324174 5501
0.324325 5501
0.326116 5501
0.326279 5501
0.327931 5501
0.327931 5501
0.327931 9050
0.328117 9050
0.329397 9050
0.330478 9050
0.330478 9050
0.330478 6625
0.330537 6625
0.331595 6625
0.332886 6625
0.332933 6625
0.334503 6625
0.334573 6625
0.336376 6625
0.336434 6625
0.338202 6625
0.338202 6625
0.338202 9612
0.338249 9612
0.338307 9612
0.339912 9612
0.339959 9612
0.339959 6906
0.339982 6906
0.341203 6906
0.342355 6906
0.342413 6906
0.343739 6906
0.343809 6906
0.345402 6906
0.345484 6906
0.347101 6906
0.347182 6906
0.347298 6906
0.349008 6906
0.350881 6906
0.350881 11853
0.350939 11853
0.351009 11853
0.351114 11853
0.35237 11853
0.352579 11853
0.352626 11853
0.352626 11853
0.352626 10126
0.353545 10126
0.353696 10126
0.353742 10126
0.354941 10126
0.354987 10126
0.356267 10126
0.356441 10126
0.356488 10126
0.356488 10126
0.356488 10663
0.358081 10663
0.358302 10663
0.358349 10663
0.36057 10663
0.36057 10663
0.36057 8131
0.360617 8131
0.362304 8131
0.36235 8131
0.36235 5465
0.362373 5465
0.363886 5465
0.363886 5465
0.363886 4132
0.366142 4132
0.368911 4132
0.370818 4132
0.372959 4132
0.372959 4166
0.372982 4166
0.374703 4166
0.374703 2783
0.376053 2783
0.378065 2783
0.380857 2783
0.382741 2783
0.384718 2783
0.384718 4191
0.384742 4191
0.38751 4191
0.38751 4191
0.38751 3495
0.389999 3495
0.391465 3495
0.391465 2447
0.39328 2447
0.397397 2447
0.397397 2447
0.397397 2623
0.401656 2800
0.401656 2800
0.467027 1400
0.471285 2800
0.595246 1400
0.599505 2800
0.618196 1400
0.622455 2800
0.700004 1400
0.704262 2800
0.861293 1400
0.865552 2800
0.924874 1400
0.929132 2800
0.964946 1400
0.969204 2800
1.01108 1400
1.01534 2800
1.09301 1400
1.09727 2800
1.09825 1400
1.10251 2800
1.20287 1400
1.20713 2800
1.36983 1400
1.37409 2800
1.47989 1400
1.48415 2800
