0.239121 18247
0.240866 19647
0.240935 21047
0.240982 22447
0.242855 23847
0.242924 25247
0.242971 26647
0.242971 13323
0.242971 13323
0.243017 14723
0.24453 16123
0.244611 17523
0.244658 18923
0.245786 9461
0.245786 9461
0.245809 10861
0.245914 12261
0.24596 13661
0.246926 15061
0.246972 16461
0.247915 17861
0.247961 19261
0.249171 20661
0.249252 22061
0.249299 23461
0.250729 24861
0.250846 26261
0.250892 27661
0.250939 29061
0.252684 30461
0.252823 31861
0.252893 33261
0.252951 34661
0.253033 36061
0.253068 18030
0.253068 18030
0.254975 19430
0.255138 20830
0.255208 22230
0.255254 23630
0.255312 25030
0.255371 26430
0.255394 13215
0.255394 13215
0.256801 14615
0.256848 16015
0.256894 17415
0.256953 18815
0.258034 20215
0.258081 21615
0.258127 23015
0.259 24415
0.25907 25815
0.259116 27215
0.259163 28615
0.260151 30015
0.260244 31415
0.260291 32815
0.260338 34215
0.260384 35615
0.261547 37015
0.261652 38415
0.261698 39815
0.261745 41215
0.261745 20607
0.261745 20607
0.261792 22007
0.261861 23407
0.263125 23407
0.263125 1400
0.26328 2800
0.263339 4200
0.26342 5600
0.263443 7000
0.263467 8400
0.263501 9800
0.263525 11200
0.263548 12600
0.264776 12600
0.264776 1400
0.264979 2800
0.265514 4200
0.265537 5600
0.265584 7000
0.265584 3500
0.265584 3500
0.26563 4900
0.266859 4900
0.266859 1400
0.267596 2800
0.268271 4200
0.26948 2100
0.26948 2100
0.270516 3500
0.272249 4900
0.278763 2450
0.278763 2450
0.280228 3850
0.282555 5250
0.285567 6650
0.287359 8050
0.289243 9450
0.292011 10850
0.298223 5425
0.298223 5425
0.299747 6825
0.299817 8225
0.301422 9625
0.303039 11025
0.304795 12425
0.30483 6212
0.30483 6212
0.304865 7612
0.306261 9012
0.307517 10412
0.308692 11812
0.308843 13212
0.310041 6606
0.310041 6606
0.310134 8006
0.311553 9406
0.313403 10806
0.313472 12206
0.315462 13606
0.315508 6803
0.315508 6803
0.315543 8203
0.317369 9603
0.318998 11003
0.318998 5501
0.318998 5501
0.319044 6901
0.320289 8301
0.321394 9701
0.322685 11101
0.324174 12501
0.324325 13901
0.326116 15301
0.326279 16701
0.327931 18101
0.327931 9050
0.327931 9050
0.328117 10450
0.329397 11850
0.330478 13250
0.330478 6625
0.330478 6625
0.330537 8025
0.331595 9425
0.332886 10825
0.332933 12225
0.334503 13625
0.334573 15025
0.336376 16425
0.336434 17825
0.338202 19225
0.338202 9612
0.338202 9612
0.338249 11012
0.338307 12412
0.339912 13812
0.339959 6906
0.339959 6906
0.339982 8306
0.341203 9706
0.342355 11106
0.342413 12506
0.343739 13906
0.343809 15306
0.345402 16706
0.345484 18106
0.347101 19506
0.347182 20906
0.347298 22306
0.349008 23706
0.350881 11853
0.350881 11853
0.350939 13253
0.351009 14653
0.351114 16053
0.35237 17453
0.352579 18853
0.352626 20253
0.352626 10126
0.352626 10126
0.353545 11526
0.353696 12926
0.353742 14326
0.354941 15726
0.354987 17126
0.356267 18526
0.356441 19926
0.356488 21326
0.356488 10663
0.356488 10663
0.358081 12063
0.358302 13463
0.358349 14863
0.36057 16263
0.36057 8131
0.36057 8131
0.360617 9531
0.362304 10931
0.36235 5465
0.36235 5465
0.362373 6865
0.363886 8265
0.363886 4132
0.363886 4132
0.366142 5532
0.368911 6932
0.370818 8332
0.372959 4166
0.372959 4166
0.372982 5566
0.374703 2783
0.374703 2783
0.376053 4183
0.378065 5583
0.380857 6983
0.382741 8383
0.384718 4191
0.384718 4191
0.384742 5591
0.38751 6991
0.38751 3495
0.38751 3495
0.389999 4895
0.391465 2447
0.391465 2447
0.39328 3847
0.397397 5247
0.397397 2623
0.397397 2623
0.401656 2623
0.401656 1400
0.467027 1400
0.471285 1400
0.595246 1400
0.599505 1400
0.618196 1400
0.622455 1400
0.700004 1400
0.704262 1400
0.861293 1400
0.865552 1400
0.924874 1400
0.929132 1400
0.964946 1400
0.969204 1400
1.01108 1400
1.01534 1400
1.09301 1400
1.09727 1400
1.09825 1400
1.10251 1400
1.20287 1400
1.20713 1400
1.36983 1400
1.37409 1400
1.47989 1400
1.48415 1400
