0.0 0
9.6e-06 4294967295
0.000170181 4294967295
0.000869454 4294967295
0.00088147 4294967295
0.00225129 4294967295
0.00227533 4294967295
0.00228734 4294967295
0.00231137 4294967295
0.00231137 11680
0.00475082 2920
0.00475082 2920
0.0112873 2920
0.0112873 2920
0.0112873 3583
0.0128013 3583
0.0128134 3583
0.0141231 3583
0.0141351 3583
0.0141471 3583
0.0159736 3583
0.0159736 3583
0.0159736 6207
0.0159856 6207
0.0159976 6207
0.0160096 6207
0.0179802 6207
0.0179802 6207
0.0179802 6935
0.0179923 6935
0.0180043 6935
0.0180163 6935
0.0201071 6935
0.0201071 6935
0.0201071 7284
0.0201191 7284
0.0201311 7284
0.0201431 7284
0.0201551 7284
0.0225343 7284
0.0225343 7284
0.0225343 7566
0.0225463 7566
0.0225583 7566
0.0225703 7566
0.0225824 7566
0.0249495 7566
0.0249495 7566
0.0249495 7565
0.0249615 7565
0.0249736 7565
0.0249856 7565
0.0249976 7565
0.0273647 7565
0.0273647 7565
0.0273647 7185
0.0273767 7185
0.0273888 7185
0.0274008 7185
0.0274128 7185
0.0297679 7185
0.0297679 7185
0.0297679 6762
0.0297799 6762
0.029792 6762
0.029804 6762
0.029816 6762
0.0321072 6762
0.0321072 6762
0.0321072 6338
0.0321192 6338
0.0321312 6338
0.0321433 6338
0.0321553 6338
0.0341503 6338
0.0341503 6338
0.0341503 5814
0.0341623 5814
0.0341743 5814
0.0341863 5814
0.0341983 5814
0.0361089 5814
0.0361089 5814
0.0361089 5399
0.0361209 5399
0.0361329 5399
0.0361449 5399
0.0378555 5399
0.0378555 5399
0.0378555 4761
0.0378675 4761
0.0378796 4761
0.0378916 4761
0.0395346 4761
0.0395346 4761
0.0395346 4347
0.0395466 4347
0.0395586 4347
0.0395706 4347
0.041121 4347
0.0411331 4347
0.0411331 4347
0.0411331 4309
0.0411451 4309
0.0424068 4309
0.0424188 4309
0.0424308 4309
0.0440217 4309
0.0440337 4309
0.0440458 4309
