0.0 0
9.6e-06 1460
9.6e-06 1460
0.000170181 2920
0.000869454 4380
0.00088147 5840
0.00225129 7300
0.00227533 8760
0.00228734 10220
0.00231137 11680
0.00231137 11680
0.00475082 11680
0.00475082 2920
0.0112873 3650
0.0112873 3583
0.0112873 3583
0.0128013 4177
0.0128134 4687
0.0141231 5141
0.0141351 5555
0.0141471 5938
0.0159736 6296
0.0159736 6207
0.0159736 6207
0.0159856 6550
0.0159976 6875
0.0160096 7185
0.0179802 7481
0.0179802 6935
0.0179802 6935
0.0179923 7242
0.0180043 7536
0.0180163 7818
0.0201071 8090
0.0201071 7284
0.0201071 7284
0.0201191 7576
0.0201311 7857
0.0201431 8128
0.0201551 8390
0.0225343 8644
0.0225343 7566
0.0225343 7566
0.0225463 7847
0.0225583 8118
0.0225703 8380
0.0225824 8634
0.0249495 8880
0.0249495 7565
0.0249495 7565
0.0249615 7846
0.0249736 8117
0.0249856 8379
0.0249976 8633
0.0273647 8879
0.0273647 7185
0.0273647 7185
0.0273767 7481
0.0273888 7765
0.0274008 8039
0.0274128 8304
0.0297679 8560
0.0297679 6762
0.0297679 6762
0.0297799 7077
0.029792 7378
0.029804 7666
0.029816 7944
0.0321072 8212
0.0321072 6338
0.0321072 6338
0.0321192 6674
0.0321312 6993
0.0321433 7297
0.0321553 7589
0.0341503 7869
0.0341503 5814
0.0341503 5814
0.0341623 6180
0.0341743 6524
0.0341863 6850
0.0341983 7161
0.0361089 7458
0.0361089 5399
0.0361089 5399
0.0361209 5793
0.0361329 6160
0.0361449 6506
0.0378555 6833
0.0378555 4761
0.0378555 4761
0.0378675 5208
0.0378796 5617
0.0378916 5996
0.0395346 6351
0.0395346 4347
0.0395346 4347
0.0395466 4837
0.0395586 5277
0.0395706 5680
0.041121 6055
0.0411331 6407
0.0411331 4309
0.0411331 4309
0.0411451 4803
0.0424068 5246
0.0424188 5652
0.0424308 6029
0.0440217 6382
0.0440337 6716
0.0440458 7033
