0.0 0
9.6e-06 9.6e-06
0.000170181 2.8472e-05
0.000869454 0.000112322
0.00088147 0.000187192
0.00225129 0.000336523
0.00227533 0.000470191
0.00228734 0.000587151
0.00231137 0.000692495
0.0112873 0.000829706
0.0128013 0.000918248
0.0128134 0.000994221
0.0141231 0.00103516
0.0141351 0.00107099
0.0141471 0.00110384
0.0159736 0.00119716
0.0159856 0.00127882
0.0159976 0.00135028
0.0160096 0.0014143
0.0179802 0.00148835
0.0179923 0.00155314
0.0180043 0.00160983
0.0180163 0.00165944
0.0201071 0.00171786
0.0201191 0.00176898
0.0201311 0.00181371
0.0201431 0.00185435
0.0201551 0.00188992
0.0225343 0.00195708
0.0225463 0.00201585
0.0225583 0.00206727
0.0225703 0.00211227
0.0225824 0.00215164
0.0249495 0.00218458
0.0249615 0.00221341
0.0249736 0.00223864
0.0249856 0.00226071
0.0249976 0.00228002
0.0273647 0.00229692
0.0273767 0.00231171
0.0273888 0.00232465
0.0274008 0.00233597
0.0274128 0.00234587
0.0297679 0.00235304
0.0297799 0.00235931
0.029792 0.00236479
0.029804 0.00236959
0.029816 0.00237379
0.0321072 0.00236948
0.0321192 0.0023642
0.0321312 0.00236109
0.0321433 0.00235836
0.0321553 0.00235597
0.0341503 0.00231686
0.0341623 0.00228113
0.0341743 0.00224987
0.0341863 0.00222251
0.0341983 0.00220008
0.0361089 0.0021699
0.0361209 0.00214198
0.0361329 0.00211756
0.0361449 0.00209619
0.0378555 0.0020525
0.0378675 0.00201276
0.0378796 0.0019795
0.0378916 0.00195039
0.0395346 0.00191648
0.0395466 0.0018853
0.0395586 0.00185802
0.0395706 0.00183565
0.041121 0.0018045
0.0411331 0.00177574
0.0411451 0.00175057
0.0424068 0.00169247
0.0424188 0.00164312
0.0424308 0.00159995
0.0440217 0.00160183
0.0440337 0.00160347
0.0440458 0.00160491
0.0440539 0.00160719
