0.0 0
4.56e-05 1460
4.56e-05 1460
0.000226797 2920
0.000587277 4380
0.000599293 5840
0.00129622 7300
0.00132025 8760
0.00133227 10220
0.0013563 11680
0.00271411 13140
0.00273814 14600
0.00276217 16060
0.0027862 17520
0.00279822 18980
0.00282225 20440
0.00284629 21900
0.00287032 23360
0.00529774 23360
0.00529774 5110
0.0126153 5527
0.0126393 5912
0.0141413 6272
0.0141533 6611
0.0141654 6933
0.0141774 7240
0.0158596 7534
0.0158596 7534
0.0158716 7816
0.0158836 8088
0.0158957 8351
0.0177702 8606
0.0177702 8337
0.0177702 8337
0.0177822 8592
0.0177942 8840
0.0178062 9081
0.0178182 9315
0.0197528 9543
0.0197528 8965
0.0197528 8965
0.0197648 9202
0.0197768 9433
0.0197888 9658
0.0198009 9878
0.0198129 10093
0.0217955 10304
0.0217955 9131
0.0217955 9131
0.0218075 9364
0.0218195 9591
0.0218316 9813
0.0218436 10030
0.0218556 10242
0.0238022 10450
0.0238022 9008
0.0238022 9008
0.0238142 9244
0.0238262 9474
0.0238382 9698
0.0238503 9917
0.0238623 10131
0.0238743 10341
0.0257968 10547
0.0257968 8853
0.0257968 8853
0.0258089 9093
0.0258209 9327
0.0258329 9555
0.0258449 9778
0.0258569 9995
0.0258689 10208
0.0277074 10416
0.0277074 8315
0.0277074 8315
0.0277194 8571
0.0277314 8819
0.0277434 9060
0.0277555 9295
0.0277675 9524
0.0295098 9747
0.0295098 7599
0.0295098 7599
0.0295218 7879
0.0295338 8149
0.0295458 8410
0.0295579 8663
0.0295699 8909
0.0311319 9148
0.031144 9381
0.031156 9608
0.031168 9829
0.03118 10045
0.031192 10257
0.0329704 10464
0.0329704 8376
0.0329704 8376
0.0329824 8630
0.0329944 8876
0.0330064 9116
0.0330185 9349
0.0330305 9577
0.0330425 9799
0.0346887 10016
0.0347007 10228
0.0347127 10436
0.0347247 10640
0.0347367 10840
0.0347488 11036
0.036395 11229
0.036395 8985
0.036395 8985
0.036407 9222
0.036419 9453
0.036431 9678
0.036443 9898
0.036455 10113
0.0364671 10323
0.0382454 10529
0.0382454 8228
0.0382454 8228
0.0382574 8487
0.0382695 8738
0.0382815 8981
0.0382935 9218
0.0383055 9449
0.0383175 9674
0.0399277 9894
0.0399397 10109
0.0399517 10319
0.0399637 10525
0.0399757 10727
