0.0 0
4.56e-05 4294967295
0.000226797 4294967295
0.000587277 4294967295
0.000599293 4294967295
0.00129622 4294967295
0.00132025 4294967295
0.00133227 4294967295
0.0013563 4294967295
0.00271411 4294967295
0.00273814 4294967295
0.00276217 4294967295
0.0027862 4294967295
0.00279822 4294967295
0.00282225 4294967295
0.00284629 4294967295
0.00287032 4294967295
0.00529774 5110
0.00529774 5110
0.0126153 5110
0.0126393 5110
0.0141413 5110
0.0141533 5110
0.0141654 5110
0.0141774 5110
0.0158596 5110
0.0158596 7534
0.0158716 7534
0.0158836 7534
0.0158957 7534
0.0177702 7534
0.0177702 7534
0.0177702 8337
0.0177822 8337
0.0177942 8337
0.0178062 8337
0.0178182 8337
0.0197528 8337
0.0197528 8337
0.0197528 8965
0.0197648 8965
0.0197768 8965
0.0197888 8965
0.0198009 8965
0.0198129 8965
0.0217955 8965
0.0217955 8965
0.0217955 9131
0.0218075 9131
0.0218195 9131
0.0218316 9131
0.0218436 9131
0.0218556 9131
0.0238022 9131
0.0238022 9131
0.0238022 9008
0.0238142 9008
0.0238262 9008
0.0238382 9008
0.0238503 9008
0.0238623 9008
0.0238743 9008
0.0257968 9008
0.0257968 9008
0.0257968 8853
0.0258089 8853
0.0258209 8853
0.0258329 8853
0.0258449 8853
0.0258569 8853
0.0258689 8853
0.0277074 8853
0.0277074 8853
0.0277074 8315
0.0277194 8315
0.0277314 8315
0.0277434 8315
0.0277555 8315
0.0277675 8315
0.0295098 8315
0.0295098 8315
0.0295098 7599
0.0295218 7599
0.0295338 7599
0.0295458 7599
0.0295579 7599
0.0295699 7599
0.0311319 7599
0.031144 7599
0.031156 7599
0.031168 7599
0.03118 7599
0.031192 7599
0.0329704 7599
0.0329704 7599
0.0329704 8376
0.0329824 8376
0.0329944 8376
0.0330064 8376
0.0330185 8376
0.0330305 8376
0.0330425 8376
0.0346887 8376
0.0347007 8376
0.0347127 8376
0.0347247 8376
0.0347367 8376
0.0347488 8376
0.036395 8376
0.036395 8376
0.036395 8985
0.036407 8985
0.036419 8985
0.036431 8985
0.036443 8985
0.036455 8985
0.0364671 8985
0.0382454 8985
0.0382454 8985
0.0382454 8228
0.0382574 8228
0.0382695 8228
0.0382815 8228
0.0382935 8228
0.0383055 8228
0.0383175 8228
0.0399277 8228
0.0399397 8228
0.0399517 8228
0.0399637 8228
0.0399757 8228
0.0399877 8228
0.041694 8228
0.041694 8228
0.041694 8567
0.041706 8567
0.041718 8567
0.0417301 8567
0.0417421 8567
0.0417541 8567
0.0417661 8567
0.0435084 8567
0.0435084 8567
0.0435084 7667
0.0435204 7667
0.0435325 7667
0.0435445 7667
0.0435565 7667
0.0435685 7667
0.0451306 7667
0.0451426 7667
0.0451546 7667
0.0451666 7667
0.0451787 7667
0.0451907 7667
0.0468849 7667
0.0468849 7667
0.0468849 7869
0.0468969 7869
0.046909 7869
0.046921 7869
0.046933 7869
0.046945 7869
0.046957 7869
0.0487474 7869
0.0487474 7869
0.0487474 7035
0.0487594 7035
0.0487714 7035
0.0487835 7035
0.0487955 7035
0.0488075 7035
0.0504176 7035
0.0504296 7035
0.0504417 7035
0.0504537 7035
0.0504657 7035
0.052172 7035
0.052172 7035
0.052172 7172
0.052184 7172
0.052196 7172
0.052208 7172
0.05222 7172
0.052232 7172
0.0539864 7172
0.0539864 7172
0.0539864 6268
0.0539984 6268
0.0540104 6268
0.0540224 6268
0.0540344 6268
0.0555965 6268
0.0556085 6268
0.0556206 6268
0.0556326 6268
0.0556446 6268
0.0573509 6268
0.0573509 6268
0.0573509 6526
0.0573629 6526
0.0573749 6526
0.0573869 6526
0.0573989 6526
0.0574109 6526
0.0591773 6526
0.0591773 6526
0.0591773 5850
0.0591893 5850
0.0592013 5850
0.0592133 5850
0.0592254 5850
0.0608115 5850
0.0608235 5850
0.0608355 5850
0.0608475 5850
0.0625418 5850
0.0625418 5850
0.0625418 6102
0.0625538 6102
0.0625658 6102
0.0625778 6102
0.0625898 6102
0.0643682 6102
0.0643682 6102
0.0643682 5332
0.0643802 5332
0.0643922 5332
0.0644043 5332
0.0644163 5332
0.0660144 5332
0.0660264 5332
0.0660384 5332
0.0660504 5332
0.0678288 5332
0.0678288 5332
0.0678288 5773
0.0678408 5773
0.0678528 5773
0.0678649 5773
0.0678769 5773
0.0695952 5773
0.0696072 5773
0.0696192 5773
0.0696312 5773
0.0712894 5773
0.0712894 5773
0.0712894 6080
0.0713014 6080
0.0713135 6080
0.0713255 6080
0.0713375 6080
0.0731159 6080
0.0731159 6080
0.0731159 5371
0.0731279 5371
0.0731399 5371
0.0731519 5371
0.0731639 5371
0.074762 5371
0.0747741 5371
0.0747861 5371
0.0747981 5371
0.0764923 5371
0.0764923 5371
0.0764923 5808
0.0765044 5808
0.0765164 5808
0.0765284 5808
0.0765404 5808
0.0783188 5808
0.0783308 5808
0.0783428 5808
0.0783548 5808
0.079953 5808
0.079965 5808
0.079977 5808
0.079989 5808
0.080001 5808
0.0817914 5808
0.0817914 5808
0.0817914 7080
0.0818034 7080
0.0818154 7080
0.0818275 7080
0.0818395 7080
0.0818515 7080
0.0835217 7080
0.0835337 7080
0.0835457 7080
0.0835578 7080
0.0835698 7080
0.0851919 7080
0.0852039 7080
0.085216 7080
0.085228 7080
0.08524 7080
0.085252 7080
0.0870905 7080
0.0870905 7080
0.0870905 8319
0.0871025 8319
0.0871145 8319
0.0871265 8319
0.0871385 8319
0.0871505 8319
0.0871626 8319
0.0887847 8319
0.0887967 8319
0.0888087 8319
0.0888208 8319
0.0888328 8319
0.0888448 8319
0.090467 8319
0.090479 8319
0.090491 8319
0.090503 8319
0.090515 8319
0.090527 8319
0.0905391 8319
0.0923655 8319
0.0923655 8319
0.0923655 9621
0.0923775 9621
0.0923895 9621
0.0924015 9621
0.0924135 9621
0.0924256 9621
0.0924376 9621
0.0924496 9621
0.0940597 9621
0.0940718 9621
0.0940838 9621
0.0940958 9621
0.0941078 9621
0.0941198 9621
0.0941318 9621
0.0957179 9621
0.09573 9621
0.095742 9621
0.095754 9621
0.095766 9621
0.095778 9621
0.09579 9621
0.0958021 9621
0.0975804 9621
0.0975804 9621
0.0975804 10784
0.0975924 10784
0.0976045 10784
0.0976165 10784
0.0976285 10784
0.0976405 10784
0.0976525 10784
0.0976645 10784
0.0976766 10784
0.0993107 10784
0.0993227 10784
0.0993348 10784
0.0993468 10784
0.0993588 10784
0.0993708 10784
0.0993828 10784
0.0993948 10784
0.100933 10784
0.100945 10784
0.100957 10784
0.100969 10784
0.100981 10784
0.100993 10784
0.101005 10784
0.101017 10784
0.101029 10784
0.102795 10784
0.102795 10784
0.102795 11954
0.102807 11954
0.102819 11954
0.102831 11954
0.102843 11954
0.102855 11954
0.102867 11954
0.102879 11954
0.102892 11954
0.102904 11954
0.104502 11954
0.104514 11954
0.104526 11954
0.104538 11954
0.10455 11954
0.104562 11954
0.104574 11954
0.104586 11954
0.104598 11954
0.106208 11954
0.106208 11954
