0.0 0
4.56e-05 4.56e-05
0.000226797 6.2549e-05
0.000587277 9.979e-05
0.000599293 0.000133878
0.00129622 0.000205761
0.00132025 0.000271662
0.00133227 0.000329326
0.0013563 0.000382786
0.00271411 0.000512173
0.00273814 0.000628391
0.00276217 0.000730082
0.0027862 0.000822065
0.00279822 0.00090255
0.00282225 0.000975979
0.00284629 0.00104023
0.00287032 0.00109945
0.0126153 0.00114824
0.0126393 0.00118943
0.0141413 0.00123451
0.0141533 0.00127245
0.0141654 0.00130415
0.0141774 0.00133339
0.0158596 0.0013815
0.0158716 0.0014236
0.0158836 0.00146043
0.0158957 0.00149267
0.0177702 0.0015449
0.0177822 0.00159211
0.0177942 0.00163341
0.0178062 0.00166956
0.0178182 0.00170118
0.0197528 0.00173636
0.0197648 0.00176715
0.0197768 0.00179408
0.0197888 0.00181915
0.0198009 0.00184109
0.0198129 0.00186028
0.0217955 0.00188309
0.0218075 0.00190304
0.0218195 0.0019205
0.0218316 0.00193578
0.0218436 0.00194915
0.0218556 0.00196084
0.0238022 0.00196657
0.0238142 0.00197158
0.0238262 0.00197597
0.0238382 0.0019798
0.0238503 0.00198316
0.0238623 0.0019861
0.0238743 0.00199017
0.0257968 0.00199073
0.0258089 0.00198972
0.0258209 0.00198884
0.0258329 0.00198806
0.0258449 0.00198738
0.0258569 0.00198679
0.0258689 0.00198777
0.0277074 0.00197812
0.0277194 0.00196817
0.0277314 0.00195946
0.0277434 0.00195185
0.0277555 0.00194518
0.0277675 0.00193935
0.0295098 0.00192223
0.0295218 0.00190575
0.0295338 0.00189283
0.0295458 0.00188153
0.0295579 0.00187164
0.0295699 0.00186298
0.0311319 0.00183288
0.031144 0.00180504
0.031156 0.00178067
0.031168 0.00175936
0.03118 0.0017407
0.031192 0.00172589
0.0329704 0.00173996
0.0329824 0.00175227
0.0329944 0.00176304
0.0330064 0.00177246
0.0330185 0.00178071
0.0330305 0.00178793
0.0330425 0.00179575
0.0346887 0.00178606
0.0347007 0.00177609
0.0347127 0.00176736
0.0347247 0.00175972
0.0347367 0.00175304
0.0347488 0.00174719
0.036395 0.00174208
0.036407 0.0017376
0.036419 0.00173519
0.036431 0.00173307
0.036443 0.00173123
0.036455 0.00172961
0.0364671 0.00172819
0.0382454 0.00174348
0.0382574 0.00175535
0.0382695 0.00176573
0.0382815 0.00177482
0.0382935 0.00178278
0.0383055 0.00178973
0.0383175 0.00179733
0.0399277 0.00178294
0.0399397 0.00176735
0.0399517 0.00175521
0.0399637 0.00174458
0.0399757 0.00173529
0.0399877 0.00172715
0.041694 0.00173205
0.041706 0.00173634
0.041718 0.00174009
0.0417301 0.00174488
0.0417421 0.00174906
0.0417541 0.00175272
0.0417661 0.00175593
0.0435084 0.00176324
0.0435204 0.00176814
0.0435325 0.00177242
0.0435445 0.00177616
0.0435565 0.00177944
0.0435685 0.00178231
0.0451306 0.00176229
0.0451426 0.00174327
0.0451546 0.00172663
0.0451666 0.00171207
0.0451787 0.00169933
0.0451907 0.00168968
0.0468849 0.00169776
0.0468969 0.00170484
0.046909 0.00171102
0.046921 0.00171644
0.046933 0.00172117
0.046945 0.00172532
0.046957 0.00173045
0.0487474 0.00174695
0.0487594 0.00175839
0.0487714 0.00176839
0.0487835 0.00177865
0.0487955 0.00178763
0.0488075 0.00179548
0.0504176 0.00177983
0.0504296 0.00176462
0.0504417 0.00175132
0.0504537 0.00173968
0.0504657 0.0017295
0.052172 0.0017326
0.052184 0.00173532
0.052196 0.0017392
0.052208 0.00174259
0.05222 0.00174556
0.052232 0.00174816
0.0539864 0.00175644
0.0539984 0.00176218
0.0540104 0.00176721
0.0540224 0.00177161
0.0540344 0.00177546
0.0555965 0.00175479
0.0556085 0.00173521
0.0556206 0.00171807
0.0556326 0.00170308
0.0556446 0.00169146
0.0573509 0.00169932
0.0573629 0.0017062
0.0573749 0.00171221
0.0573869 0.00171748
0.0573989 0.00172209
0.0574109 0.00172762
0.0591773 0.00173997
0.0591893 0.00174777
0.0592013 0.0017561
0.0592133 0.00176339
