0.0 0
9.6e-06 4294967295
0.000162971 4294967295
0.000703691 4294967295
0.000715707 4294967295
0.00177312 4294967295
0.00179715 4294967295
0.00180916 4294967295
0.00183319 4294967295
0.00391216 2920
0.00391216 2920
0.00900675 2920
0.0106529 2920
0.010665 2920
0.0118305 2920
0.0118425 2920
0.0118545 2920
0.0134046 2920
0.0134166 2920
0.0134286 2920
0.0134407 2920
0.0153752 2920
0.0153752 2920
0.0153752 7505
0.0153872 7505
0.0153993 7505
0.0154113 7505
0.0173699 7505
0.0173699 7505
0.0173699 8230
0.0173819 8230
0.0173939 8230
0.0174059 8230
0.0174179 8230
0.0194729 2920
0.0194729 2920
0.0221724 2920
0.0221845 2920
0.0232143 2920
0.0232263 2920
0.0244485 2920
0.0244605 2920
0.0244725 2920
0.0259595 2920
0.0259715 2920
0.0259835 2920
0.0259955 2920
0.0275272 2920
0.0275392 2920
0.0275513 2920
0.0275633 2920
0.0275753 2920
0.0291741 2920
0.0291861 2920
0.0291981 2920
0.0292101 2920
0.0292222 2920
0.0292342 2920
0.0310246 2920
0.0310246 2920
0.0310246 9901
0.0310366 9901
0.0310486 9901
0.0310606 9901
0.0310726 9901
0.0310846 9901
0.0310966 9901
0.0329832 9901
0.0329832 9901
0.0329832 10403
0.0329952 10403
0.0330072 10403
0.0330192 10403
0.0330312 10403
0.0330432 10403
0.0330553 10403
0.0349778 10403
0.0349898 10403
0.0350018 10403
0.0350139 10403
0.0350259 10403
0.0350379 10403
0.0350499 10403
