0.0 0
0.00102177 0.001
0.00329842 0.001125
0.00333206 0.00123438
0.00335449 0.00133008
0.00337692 0.00141382
0.003433 0.00148709
0.00346664 0.0015512
0.00348907 0.0016073
0.0035115 0.00165639
0.00353393 0.00169934
0.00355636 0.00173692
0.00357879 0.00176981
0.00360122 0.00179858
0.00362365 0.00182376
0.00364608 0.00184579
0.00366851 0.00186506
0.00369094 0.00188193
0.00371337 0.00189669
0.0037358 0.0019096
0.00376945 0.0019209
0.00379188 0.00193079
0.00381431 0.00193944
0.00383674 0.00194701
0.00385917 0.00182863
0.0038816 0.00172505
0.00390403 0.00163442
0.00393767 0.00155512
0.0039601 0.00148573
0.00398253 0.00142501
0.00400496 0.00149688
0.00402739 0.00155977
0.00404982 0.0016148
0.00407225 0.00166295
0.00537319 0.00170508
