0.0 0
0.000101852 1348
0.000101852 1348
0.000225578 2696
0.000348872 4044
0.000371302 5392
0.000550742 6740
0.000573172 8088
0.000595602 9436
0.000618032 10784
0.000943267 12132
0.000976912 13480
0.000999342 14828
0.00102177 16176
0.0010442 17524
0.00106663 18872
0.00108906 20220
0.00111149 21568
0.00172832 22916
0.00175075 24264
0.00179561 25612
0.00181804 26960
0.00184047 28308
0.0018629 29656
0.00188533 31004
0.00190776 32352
0.00193019 33700
0.00196383 35048
0.00198626 36396
0.00200869 37744
0.00203112 39092
0.00205355 40440
0.00207598 41788
0.00209841 43136
0.00329842 44484
0.00333206 45832
0.00335449 47180
0.00337692 48528
0.003433 49876
0.00346664 51224
0.00348907 52572
0.0035115 53920
0.00353393 55268
0.00355636 56616
0.00357879 57964
0.00360122 59312
0.00362365 60660
0.00364608 62008
0.00366851 63356
0.00369094 64704
0.00371337 66052
0.0037358 67400
0.00376945 68748
0.00379188 70096
0.00381431 71444
0.00383674 72792
0.00385917 74140
0.0038816 75488
0.00390403 76836
0.00393767 78184
0.0039601 79532
0.00398253 80880
0.00400496 82228
0.00402739 83576
0.00404982 84924
0.00407225 86272
0.00537319 87620
0.0054294 87620
0.0054294 12422
