0.0 0
4.16e-05 4.16e-05
0.000105355 4.4369e-05
0.00096189 0.000145889
0.000973105 0.000236121
0.00264414 0.000416887
0.00265535 0.000576459
0.00266657 0.000716084
0.002689 0.00084106
0.00855445 0.000964408
0.0105507 0.00109619
0.0105619 0.0012101
0.0123675 0.00128594
0.0123788 0.00135371
0.01239 0.001413
0.0143862 0.00148871
0.0143975 0.00155496
0.0144087 0.00161433
0.0144199 0.00166628
0.0164049 0.00171033
0.0164162 0.00174887
0.0164274 0.0017826
0.0164386 0.00181211
0.0164498 0.00183934
0.0184236 0.00186176
0.0184349 0.00188138
0.0184461 0.00189854
0.0184573 0.00191356
0.0184685 0.0019267
0.0184797 0.0019396
0.020061 0.00190183
0.0200722 0.00186877
0.0200835 0.00183985
0.0200947 0.00181454
0.0201059 0.0017924
0.0201171 0.00177302
0.0201283 0.00175747
0.0219339 0.0017719
0.0219452 0.00178452
0.0219564 0.00179557
0.0219676 0.00180524
0.0219788 0.00181369
0.02199 0.0018211
0.0220012 0.00182757
0.0277545 0.0018206
0.0277657 0.00181449
0.027777 0.00180918
0.0294143 0.00179051
0.0294256 0.00177417
0.0294368 0.00175988
0.0353359 0.00177678
0.0353471 0.0017916
0.0368835 0.00176111
0.0368947 0.00173443
0.0387004 0.00174473
0.0387116 0.00175514
0.0387228 0.00176426
0.0445209 0.00176379
0.0445322 0.00176341
0.0461471 0.00174626
0.0461583 0.00173125
