0.0 0
4.16e-05 4294967295
0.000105355 4294967295
0.00096189 4294967295
0.000973105 4294967295
0.00264414 4294967295
0.00265535 4294967295
0.00266657 4294967295
0.002689 4294967295
0.00470789 3400
0.00470789 3400
0.00855445 3400
0.0105507 3400
0.0105619 3400
0.0123675 3400
0.0123788 3400
0.01239 3400
0.0143862 3400
0.0143975 3400
0.0144087 3400
0.0144199 3400
0.0164049 3400
0.0164162 3400
0.0164274 3400
0.0164386 3400
0.0164498 3400
0.0184236 3400
0.0184349 3400
0.0184461 3400
0.0184573 3400
0.0184685 3400
0.0184797 3400
0.020061 3400
0.0200722 3400
0.0200835 3400
0.0200947 3400
0.0201059 3400
0.0201171 3400
0.0201283 3400
0.0219339 3400
0.0219452 3400
0.0219564 3400
0.0219676 3400
0.0219788 3400
0.02199 3400
0.0220012 3400
0.0239865 4080
0.0239865 4080
0.0277545 4080
0.0277657 4080
0.027777 4080
0.0294143 4080
0.0294256 4080
0.0294368 4080
0.0314669 2720
0.0314669 2720
0.0353359 2720
0.0353471 2720
0.0368835 2720
0.0368947 2720
0.0387004 2720
0.0387116 2720
0.0387228 2720
0.0407529 2720
0.0445209 2720
0.0445322 2720
0.0461471 2720
0.0461583 2720
0.0501892 2720
