0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105355 2720
0.00096189 4080
0.000973105 5440
0.00264414 6800
0.00265535 8160
0.00266657 9520
0.002689 10880
0.00470789 10880
0.00470789 3400
0.00855445 3944
0.0105507 4412
0.0105619 4831
0.0123675 5213
0.0123788 5567
0.01239 5899
0.0143862 6212
0.0143975 6509
0.0144087 6793
0.0144199 7065
0.0164049 7326
0.0164162 7578
0.0164274 7822
0.0164386 8058
0.0164498 8287
0.0184236 8510
0.0184349 8727
0.0184461 8938
0.0184573 9144
0.0184685 9346
0.0184797 9543
0.020061 9736
0.0200722 9925
0.0200835 10111
0.0200947 10293
0.0201059 10472
0.0201171 10648
0.0201283 10821
0.0219339 10991
0.0219452 11159
0.0219564 11324
0.0219676 11487
0.0219788 11648
0.02199 11806
0.0220012 11962
0.0239865 11962
0.0239865 4080
0.0277545 4533
0.0277657 4941
0.027777 5315
0.0294143 5662
0.0294256 5988
0.0294368 6296
0.0314669 6296
0.0314669 2720
0.0353359 3400
0.0353471 3944
0.0368835 4412
0.0368947 4831
0.0387004 5213
0.0387116 5567
0.0387228 5899
0.0407529 2720
0.0445209 3400
0.0445322 3944
0.0461471 4412
0.0461583 4831
0.0501892 2720
