0.0 0
4.56e-05 1460
4.56e-05 1460
0.000226797 2920
0.000707437 4380
0.000719453 5840
0.0016567 7300
0.00168073 8760
0.00169275 10220
0.00171678 11680
0.00355523 13140
0.00355523 13140
0.00357926 13302
0.00360329 13462
0.00362732 13620
0.00363934 13776
0.00366337 13930
0.0036874 14083
0.00371144 14234
0.00601851 14383
0.00601851 14158
0.00601851 14158
0.00603053 14308
0.00604254 14456
0.00606657 14603
0.0060906 14748
0.00610262 14892
0.00803739 14892
0.00803739 5840
0.0102361 6205
0.0102361 5744
0.0102361 5744
0.0102602 6115
0.0102722 6463
0.0118343 6792
0.0118703 7105
0.0118943 7405
0.0119063 7692
0.0133122 7969
0.0133603 8236
0.0133843 8494
0.0133963 8744
0.0134083 8987
0.0149945 9224
0.0150545 9455
0.0150786 9680
0.0150906 9900
0.0151026 10115
0.0151146 10325
0.0169411 10531
0.0169411 9710
0.0169411 9710
0.0170131 9929
0.0170372 10143
0.0170492 10353
0.0170612 10558
0.0170732 10759
0.0170852 10957
0.0190318 11151
0.0190318 9987
0.0190318 9987
0.019128 10200
0.01914 10408
0.019152 10612
0.019164 10812
0.019176 11009
0.019188 11202
0.0213269 11392
0.0213269 9921
0.0213269 9921
0.021423 10135
0.021435 10345
0.0214471 10551
0.0214591 10753
0.0214711 10951
0.0214831 11145
0.023634 11336
0.023634 9363
0.023634 9363
0.0237301 9590
0.0237421 9812
0.0237541 10029
0.0237661 10241
0.0237782 10449
0.0237902 10653
0.0260612 10853
0.0260612 8743
0.0260612 8743
0.0261573 8986
0.0261693 9223
0.0261814 9454
0.0261934 9679
0.0262054 9899
0.0262174 10114
0.0283923 10324
0.0283923 8120
0.0283923 8120
0.0284764 8382
0.0284884 8636
0.0285004 8882
0.0285125 9121
0.0285245 9354
0.0305792 9581
0.0305792 7364
0.0305792 7364
0.0306633 7653
0.0306753 7931
0.0306874 8199
0.0306994 8458
0.0307114 8710
0.0325739 8954
0.0325739 6591
0.0325739 6591
0.032646 6914
0.032658 7222
0.03267 7517
0.032682 7800
0.0344363 8073
0.0344363 5823
0.0344363 5823
0.0345084 6189
0.0345205 6533
0.0345325 6859
0.0345445 7169
0.0361667 7466
0.0362267 7751
0.0362387 8026
0.0362508 8291
0.0377407 8548
0.0377528 8797
0.0378249 9039
0.0378369 9274
