0.0 0
9.6e-06 9.6e-06
0.000168981 2.8322e-05
0.000831201 0.000107559
0.000843217 0.000178393
0.00214095 0.000319811
0.00216498 0.000446556
0.00217699 0.000557458
0.00220103 0.000657501
0.0110688 0.000781063
0.0125468 0.00087118
0.0125588 0.00094853
0.0138325 0.000990677
0.0138445 0.00102756
0.0138565 0.00106133
0.0155748 0.00114645
0.0155868 0.00122093
0.0155989 0.00128611
0.0156109 0.00134463
0.0175695 0.00142589
0.0175815 0.00149698
0.0175935 0.00155919
0.0176055 0.00161363
0.0197444 0.00168378
0.0197564 0.00174517
0.0197684 0.00179889
0.0197804 0.00184739
0.0197924 0.00188983
0.0221716 0.001957
0.0221836 0.00201578
0.0221956 0.00206721
0.0222077 0.00211222
0.0222197 0.00215159
0.0245868 0.00218454
0.0245988 0.00221338
0.0246109 0.00223861
0.0246229 0.00226068
0.0246349 0.00228
0.026978 0.0022939
0.02699 0.00230606
0.027002 0.0023167
0.0270141 0.00232601
0.0270261 0.00233415
0.0293572 0.00233978
0.0293692 0.0023447
0.0293812 0.00234901
0.0293932 0.00235278
0.0294052 0.00235608
0.0316604 0.00234947
0.0316724 0.00234219
0.0316844 0.00233732
0.0316965 0.00233306
0.0317085 0.00232933
0.0338116 0.00230706
0.0338236 0.00228608
0.0338356 0.00226772
0.0338477 0.00225315
0.0338597 0.00224041
0.0356866 0.00219473
0.0356986 0.00215326
0.0357106 0.00211697
0.0357227 0.00208522
0.0373261 0.00202951
0.0373381 0.00197926
0.0373502 0.00193679
0.0373622 0.00189963
0.038873 0.00185554
0.038885 0.00181545
0.038897 0.00178038
0.0389091 0.0017512
0.0403513 0.00171708
0.0403633 0.00168724
0.0403753 0.00166112
0.0403874 0.00163827
0.0403994 0.00161977
0.04211 0.00163713
0.042122 0.00165233
0.042134 0.00166562
0.042146 0.00167725
0.0421542 0.00168845
