0.0 0
9.6e-06 4294967295
0.000168981 4294967295
0.000831201 4294967295
0.000843217 4294967295
0.00214095 4294967295
0.00216498 4294967295
0.00217699 4294967295
0.00220103 4294967295
0.00464047 2920
0.00464047 2920
0.0110688 2920
0.0110688 2920
0.0110688 3592
0.0125468 3592
0.0125588 3592
0.0138325 3592
0.0138445 3592
0.0138565 3592
0.0155748 3592
0.0155748 3592
0.0155748 6226
0.0155868 6226
0.0155989 6226
0.0156109 6226
0.0175695 6226
0.0175695 6226
0.0175695 6963
0.0175815 6963
0.0175935 6963
0.0176055 6963
0.0197444 6963
0.0197444 6963
0.0197444 7319
0.0197564 7319
0.0197684 7319
0.0197804 7319
0.0197924 7319
0.0221716 7319
0.0221716 7319
0.0221716 7606
0.0221836 7606
0.0221956 7606
0.0222077 7606
0.0222197 7606
0.0245868 7606
0.0245868 7606
0.0245868 7607
0.0245988 7607
0.0246109 7607
0.0246229 7607
0.0246349 7607
0.026978 7607
0.026978 7607
0.026978 7227
0.02699 7227
0.027002 7227
0.0270141 7227
0.0270261 7227
0.0293572 7227
0.0293572 7227
0.0293572 6799
0.0293692 6799
0.0293812 6799
0.0293932 6799
0.0294052 6799
0.0316604 6799
0.0316604 6799
0.0316604 6369
0.0316724 6369
0.0316844 6369
0.0316965 6369
0.0317085 6369
0.0338116 6369
0.0338116 6369
0.0338116 5840
0.0338236 5840
0.0338356 5840
0.0338477 5840
0.0338597 5840
0.0356866 5840
0.0356866 5840
0.0356866 5421
0.0356986 5421
0.0357106 5421
0.0357227 5421
0.0373261 5421
0.0373261 5421
0.0373261 4779
0.0373381 4779
0.0373502 4779
0.0373622 4779
0.038873 4779
0.038885 4779
0.038897 4779
0.0389091 4779
0.0403513 4779
0.0403633 4779
0.0403753 4779
0.0403874 4779
0.0403994 4779
0.04211 4779
0.042122 4779
0.042134 4779
0.042146 4779
