0.0 0
0.000101852 4294967295
0.000225578 4294967295
0.000438663 4294967295
0.000461093 4294967295
0.000853618 4294967295
0.000887263 4294967295
0.000909693 4294967295
0.000932123 4294967295
0.00168353 4294967295
0.00171717 4294967295
0.00175082 4294967295
0.00177325 4294967295
0.00179568 4294967295
0.00182932 4294967295
0.00185175 4294967295
0.00187418 4294967295
0.00334335 4294967295
0.00337699 4294967295
0.00341064 4294967295
0.00344428 4294967295
0.00347793 4294967295
0.00351157 4294967295
0.003534 4294967295
0.00355643 4294967295
0.00357886 4294967295
0.00360129 4294967295
0.00363494 4294967295
0.00365737 4294967295
0.0036798 4294967295
0.00371344 4294967295
0.00373587 4294967295
0.0037583 4294967295
0.00541812 4294967295
0.00551944 3330
0.00551944 3330
