0.0 0
0.000101852 1348
0.000101852 1348
0.000225578 2696
0.000393803 4044
0.000416233 5392
0.000719038 6740
0.000752683 8088
0.000775113 9436
0.000797543 10784
0.00136951 12132
0.00140315 13480
0.0014368 14828
0.00145923 16176
0.00148166 17524
0.0015153 18872
0.00153773 20220
0.00156016 21568
0.00267045 22916
0.00270409 24264
0.00273774 25612
0.00277138 26960
0.00280503 28308
0.00283867 29656
0.0028611 31004
0.00288353 32352
0.00290596 33700
0.00292839 35048
0.00296204 36396
0.00298447 37744
0.0030069 39092
0.00304054 40440
0.00306297 41788
0.0030854 43136
0.00474522 44484
0.00484616 44484
0.00484616 11362
