0.0 0
0.000101852 1348
0.000101852 1348
0.000225578 2696
0.000348872 4044
0.000371302 5392
0.000483452 6740
0.000505882 8088
0.000528312 9436
0.000550742 10784
0.000741397 12132
0.000775042 13480
0.000797472 14828
0.000819902 16176
0.000842332 17524
0.000864762 18872
0.000887192 20220
0.000909622 21568
0.00125729 22916
0.00127972 24264
0.00132458 25612
0.00134701 26960
0.00136944 28308
0.00139187 29656
0.0014143 31004
0.00143673 32352
0.00145916 33700
0.0014928 35048
0.00151523 36396
0.00153766 37744
0.00156009 39092
0.00158252 40440
0.00160495 41788
0.00162738 43136
0.00228907 44484
0.00232271 45832
0.00234514 47180
0.00236757 48528
0.00242365 49876
0.00245729 51224
0.00247972 52572
0.00250215 53920
0.00252458 55268
0.00254701 56616
0.00256944 57964
0.00259187 59312
0.0026143 60660
0.00263673 62008
0.00265916 63356
0.00268159 64704
0.00270402 66052
0.00272645 67400
0.0027601 68748
0.00278253 70096
0.00280496 71444
0.00282739 72792
0.00284982 74140
0.00287225 75488
0.00289468 76836
0.00292832 78184
0.00295075 79532
0.00297318 80880
0.00299561 82228
0.00301804 83576
0.00304047 84924
0.0030629 86272
0.00435263 87620
0.00442005 87620
0.00442005 41549
