0.0 0
9.6e-06 4294967295
0.000162236 4294967295
0.00069094 4294967295
0.000702956 4294967295
0.00173633 4294967295
0.00176036 4294967295
0.00177238 4294967295
0.00179641 4294967295
0.00387537 2920
0.00387537 2920
0.00912617 2920
0.0107003 2920
0.0107123 2920
0.0119139 2920
0.0119259 2920
0.0119379 2920
0.013476 2920
0.013488 2920
0.0135 2920
0.013512 2920
0.0154226 2920
0.0154226 2920
0.0154226 7505
0.0154346 7505
0.0154466 7505
0.0154586 7505
0.0174172 7505
0.0174172 7505
0.0174172 8230
0.0174292 8230
0.0174412 8230
0.0174533 8230
0.0174653 8230
0.0194801 8230
0.0194801 8230
0.0194801 8792
0.0194921 8792
0.0195042 8792
0.0195162 8792
0.0195282 8792
0.0195402 8792
0.0212151 8792
0.0212151 8792
0.0212151 9174
0.0212271 9174
0.0212391 9174
0.0212511 9174
0.0212632 9174
0.0212752 9174
0.0224779 9174
0.02249 9174
0.022502 9174
0.022514 9174
0.022526 9174
0.022538 9174
0.02255 9174
0.0235003 9174
0.0235123 9174
0.0235243 9174
0.0235364 9174
0.0235484 9174
0.0235604 9174
0.0235724 9174
0.024674 9174
0.024686 9174
0.0246981 9174
0.0247101 9174
0.0247221 9174
0.0247341 9174
0.0247461 9174
0.0247581 9174
0.0259846 9174
0.0259966 9174
0.0260086 9174
0.0260207 9174
0.0260327 9174
0.0260447 9174
0.0260567 9174
0.0260687 9174
0.0260807 9174
0.0274117 9174
0.0274237 9174
0.0274357 9174
0.0274477 9174
0.0274597 9174
0.0274718 9174
0.0274838 9174
0.0274958 9174
