0.0 0
9.6e-06 9.6e-06
0.000162236 2.7479e-05
0.00069094 9.0132e-05
0.000702956 0.000146455
0.00173633 0.000258822
0.00176036 0.000360147
0.00177238 0.000448806
0.00179641 0.000529387
0.00912617 0.000632915
0.0107003 0.000753566
0.0107123 0.000857634
0.0119139 0.000902131
0.0119259 0.000941066
0.0119379 0.000976636
0.013476 0.00104982
0.013488 0.00111385
0.0135 0.00116988
0.013512 0.0012204
0.0154226 0.00131118
0.0154346 0.0013906
0.0154466 0.0014601
0.0154586 0.00152091
0.0174172 0.00158013
0.0174292 0.00163345
0.0174412 0.0016801
0.0174533 0.00172092
0.0174653 0.00175664
0.0194801 0.00179492
0.0194921 0.00182842
0.0195042 0.00185773
0.0195162 0.00188338
0.0195282 0.00190732
0.0195402 0.00192827
0.0212151 0.00190411
0.0212271 0.00188297
0.0212391 0.00186447
0.0212511 0.00184828
0.0212632 0.00183412
0.0212752 0.00182172
0.0224779 0.00175186
0.02249 0.00169074
0.022502 0.00163725
0.022514 0.00159045
0.022526 0.0015495
0.022538 0.00151366
0.02255 0.00148381
0.0235003 0.00142613
0.0235123 0.00137566
0.0235243 0.0013315
0.0235364 0.00129286
0.0235484 0.00125904
0.0235604 0.00122946
0.0235724 0.00120357
0.024674 0.00119984
0.024686 0.00119808
0.0246981 0.00119654
0.0247101 0.00119519
0.0247221 0.00119401
0.0247341 0.00119297
0.0247461 0.00119207
0.0247581 0.00119128
0.0259846 0.00120619
0.0259966 0.00121924
0.0260086 0.00123215
0.0260207 0.00124346
0.0260327 0.00125335
0.0260447 0.001262
0.0260567 0.00126958
0.0260687 0.0012762
0.0260807 0.001282
0.0274117 0.00130013
0.0274237 0.001316
0.0274357 0.00132988
0.0274477 0.00134203
0.0274597 0.00135416
0.0274718 0.00136478
0.0274838 0.00137407
0.0274958 0.00138219
0.027504 0.00138882
