0.0 0
9.6e-06 1460
9.6e-06 1460
0.000162236 2920
0.00069094 4380
0.000702956 5840
0.00173633 7300
0.00176036 8760
0.00177238 10220
0.00179641 11680
0.00387537 11680
0.00387537 2920
0.00912617 3650
0.0107003 4234
0.0107123 4737
0.0119139 5186
0.0119259 5597
0.0119379 5977
0.013476 6333
0.013488 6669
0.0135 6988
0.013512 7293
0.0154226 7585
0.0154226 7505
0.0154226 7505
0.0154346 7789
0.0154466 8062
0.0154586 8326
0.0174172 8582
0.0174172 8230
0.0174172 8230
0.0174292 8489
0.0174412 8740
0.0174533 8983
0.0174653 9220
0.0194801 9451
0.0194801 8792
0.0194801 8792
0.0194921 9034
0.0195042 9269
0.0195162 9498
0.0195282 9722
0.0195402 9941
0.0212151 10155
0.0212151 9174
0.0212151 9174
0.0212271 9406
0.0212391 9632
0.0212511 9853
0.0212632 10069
0.0212752 10280
0.0224779 10487
0.02249 10690
0.022502 10889
0.022514 11084
0.022526 11276
0.022538 11465
0.02255 11650
0.0235003 11832
0.0235123 12012
0.0235243 12189
0.0235364 12363
0.0235484 12535
0.0235604 12705
0.0235724 12872
0.024674 13037
0.024686 13200
0.0246981 13361
0.0247101 13520
0.0247221 13677
0.0247341 13832
0.0247461 13986
0.0247581 14138
0.0259846 14288
0.0259966 14437
0.0260086 14584
0.0260207 14730
0.0260327 14874
0.0260447 15017
0.0260567 15158
0.0260687 15298
0.0260807 15437
0.0274117 15575
0.0274237 15711
0.0274357 15846
0.0274477 15980
0.0274597 16113
0.0274718 16245
0.0274838 16376
0.0274958 16506
