0.0 0
4.56e-05 4294967295
0.000226797 4294967295
0.000563245 4294967295
0.000575261 4294967295
0.00122412 4294967295
0.00124816 4294967295
0.00126017 4294967295
0.00128421 4294967295
0.00254588 4294967295
0.00256992 4294967295
0.00259395 4294967295
0.00261798 4294967295
0.00263 4294967295
0.00265403 4294967295
0.00267806 4294967295
0.00270209 4294967295
0.00476904 5110
0.00476904 5110
0.0105807 5110
0.0106048 5110
0.0116505 5110
0.0116625 5110
0.0116745 5110
0.0116866 5110
0.0125642 5110
0.0125762 5110
0.0125882 5110
0.0126003 5110
0.0135025 5110
0.0135145 5110
0.0135265 5110
0.0135385 5110
0.0135505 5110
0.014544 5110
0.014556 5110
0.0145681 5110
0.0145801 5110
0.0145921 5110
0.0146041 5110
0.0156378 5110
0.0156498 5110
0.0156618 5110
0.0156739 5110
0.0156859 5110
0.0156979 5110
0.0157099 5110
0.0168755 5110
0.0168875 5110
0.0168995 5110
0.0169115 5110
0.0169235 5110
0.0169355 5110
0.0169476 5110
0.0169596 5110
0.0178815 5110
0.0178935 5110
0.0179055 5110
0.0179175 5110
0.0179295 5110
0.0179415 5110
0.0179536 5110
0.0179656 5110
0.0179776 5110
0.0187609 5110
0.018773 5110
0.018785 5110
0.018797 5110
0.018809 5110
0.018821 5110
0.018833 5110
0.0188451 5110
0.0188571 5110
