0.0 0
4.56e-05 1460
4.56e-05 1460
0.000226797 2920
0.000563245 4380
0.000575261 5840
0.00122412 7300
0.00124816 8760
0.00126017 10220
0.00128421 11680
0.00254588 13140
0.00256992 14600
0.00259395 16060
0.00261798 17520
0.00263 18980
0.00265403 20440
0.00267806 21900
0.00270209 23360
0.00476904 23360
0.00476904 5110
0.0105807 5527
0.0106048 5912
0.0116505 6272
0.0116625 6611
0.0116745 6933
0.0116866 7240
0.0125642 7534
0.0125762 7816
0.0125882 8088
0.0126003 8351
0.0135025 8606
0.0135145 8853
0.0135265 9093
0.0135385 9327
0.0135505 9555
0.014544 9778
0.014556 9995
0.0145681 10208
0.0145801 10416
0.0145921 10620
0.0146041 10820
0.0156378 11017
0.0156498 11210
0.0156618 11400
0.0156739 11586
0.0156859 11769
0.0156979 11950
0.0157099 12128
0.0168755 12303
0.0168875 12476
0.0168995 12646
0.0169115 12814
0.0169235 12980
0.0169355 13144
0.0169476 13306
0.0169596 13466
0.0178815 13624
0.0178935 13780
0.0179055 13934
0.0179175 14086
0.0179295 14237
0.0179415 14386
0.0179536 14534
0.0179656 14680
0.0179776 14825
0.0187609 14968
0.018773 15110
0.018785 15251
0.018797 15390
0.018809 15528
0.018821 15665
0.018833 15801
0.0188451 15935
0.0188571 16068
