0.0 0
4.56e-05 4.56e-05
0.000226797 6.2549e-05
0.000563245 9.6786e-05
0.000575261 0.000128245
0.00122412 0.000194824
0.00124816 0.000256085
0.00126017 0.000309688
0.00128421 0.000359595
0.00254588 0.000479865
0.00256992 0.000588105
0.00259395 0.000682815
0.00261798 0.000768691
0.00263 0.000843832
0.00265403 0.000912585
0.00267806 0.000972743
0.00270209 0.00102839
0.0105807 0.00104653
0.0106048 0.0010609
0.0116505 0.00106501
0.0116625 0.00106711
0.0116745 0.00106744
0.0116866 0.00106923
0.0125642 0.00104979
0.0125762 0.00103278
0.0125882 0.00101789
0.0126003 0.00100487
0.0135025 0.000996543
0.0135145 0.000990758
0.0135265 0.000985696
0.0135385 0.000981267
0.0135505 0.000977392
0.014544 0.000985411
0.014556 0.000992428
0.0145681 0.00100007
0.0145801 0.00100676
0.0145921 0.00101261
0.0146041 0.00101773
0.0156378 0.00102724
0.0156498 0.00103555
0.0156618 0.00104283
0.0156739 0.0010492
0.0156859 0.00105628
0.0156979 0.00106247
0.0157099 0.00106788
0.0168755 0.0010891
0.0168875 0.00110767
0.0168995 0.00112392
0.0169115 0.00113813
0.0169235 0.00115057
0.0169355 0.00116296
0.0169476 0.0011738
0.0169596 0.00118328
0.0178815 0.00116112
0.0178935 0.00114173
0.0179055 0.00112476
0.0179175 0.00110992
0.0179295 0.00109693
0.0179415 0.00108556
0.0179536 0.00107712
0.0179656 0.00106973
0.0179776 0.00106326
0.0187609 0.00104029
0.018773 0.00102019
0.018785 0.0010026
0.018797 0.000987214
0.018809 0.000973749
0.018821 0.000961967
0.018833 0.000951657
0.0188451 0.000942636
0.0188571 0.000936245
0.0188653 0.000930173
