0.0 0
4.5138e-05 2920
4.5138e-05 2920
0.000230078 4380
0.00148108 5840
0.00273075 7300
0.00275478 8760
0.0047975 10220
0.0047975 10220
0.00483355 10428
0.00488161 10632
0.00688828 10832
0.00688828 10493
0.00688828 10493
0.00693635 10696
0.00698441 10895
0.00891899 10895
0.00891899 4380
0.0124397 4866
0.0124397 4312
0.0124397 4312
0.0153235 4806
0.0169697 5249
0.0169697 4560
0.0169697 4560
0.0186519 5027
0.0186519 4251
0.0186519 4251
0.0202981 4752
0.0202981 3916
0.0202981 3916
0.0215478 4460
0.0228215 4937
0.0245278 5368
0.0245278 4478
0.0245278 4478
0.0259457 4954
0.0273362 5384
0.0289116 5779
0.0289116 4869
0.0289116 4869
0.0300703 5306
0.0310853 5707
0.0323957 6080
0.0337656 6430
0.0337896 6761
0.0352916 7076
0.0368777 7377
0.0368777 6484
0.0368777 6484
0.0369017 6812
0.0384359 7124
0.0384359 5934
0.0384359 5934
0.03846 6293
0.039746 6631
0.0397701 6952
0.0411601 7258
0.0411841 7551
0.0425783 7833
0.0426023 8105
0.044025 8367
