0.0 0
4.5138e-05 4294967295
0.000230078 4294967295
0.00148108 4294967295
0.00273075 4294967295
0.00275478 4294967295
0.0047975 4294967295
0.0047975 10220
0.00483355 10220
0.00488161 10220
0.00688828 10220
0.00688828 10220
0.00688828 10493
0.00693635 10493
0.00698441 10493
0.00891899 4380
0.00891899 4380
0.0124397 4380
0.0124397 4380
0.0124397 4312
0.0153235 4312
0.0169697 4312
0.0169697 4312
0.0169697 4560
0.0186519 4560
0.0186519 4560
0.0186519 4251
0.0202981 4251
0.0202981 4251
0.0202981 3916
0.0215478 3916
0.0228215 3916
0.0245278 3916
0.0245278 3916
0.0245278 4478
0.0259457 4478
0.0273362 4478
0.0289116 4478
0.0289116 4478
0.0289116 4869
0.0300703 4869
0.0310853 4869
0.0323957 4869
0.0337656 4869
0.0337896 4869
0.0352916 4869
0.0368777 4869
0.0368777 4869
0.0368777 6484
0.0369017 6484
0.0384359 6484
0.0384359 6484
0.0384359 5934
0.03846 5934
0.039746 5934
0.0397701 5934
0.0411601 5934
0.0411841 5934
0.0425783 5934
0.0426023 5934
0.044025 5934
