0.0 0
4.16e-05 4.16e-05
0.000106637 4.4529e-05
0.000286877 6.1492e-05
0.000298893 7.7837e-05
0.000647357 0.000113167
0.000659373 0.000145583
0.000671389 0.000173947
0.000695421 0.000201769
0.0013563 0.000265165
0.00138033 0.000323641
0.00139235 0.000374807
0.00140436 0.00042108
0.0014284 0.000463071
0.00145243 0.000502817
0.00147646 0.000537594
0.00150049 0.000571028
0.00277419 0.000676885
0.00279822 0.000772514
0.00282225 0.000856189
0.00284629 0.000932409
0.0028583 0.000999101
0.00287032 0.00105896
0.00289435 0.00111284
0.00291838 0.00116298
0.00294241 0.00120686
0.00296644 0.00124826
0.00299048 0.00128448
0.00301451 0.00131918
0.00303854 0.00134954
0.00306257 0.00137911
0.00308661 0.00140499
0.00312265 0.00143213
0.00673947 0.00143934
0.00760462 0.00138256
0.00761664 0.00133288
0.00764067 0.00129091
0.0076647 0.00125569
0.00768873 0.00122638
0.00771276 0.00120223
0.0077368 0.0011826
0.00778486 0.00116993
0.00784494 0.00116485
0.00788099 0.00116343
0.00791704 0.0011652
0.00920275 0.00121932
0.00922678 0.00126817
0.00925081 0.00131091
0.00926283 0.00134682
0.00927485 0.00137673
0.00928686 0.0014044
0.00929888 0.00142712
0.00931089 0.00144549
0.00935896 0.00146156
0.00944307 0.00147863
0.00946326 0.00149159
