0.0 0
4.16e-05 4294967295
0.000106637 4294967295
0.000286877 4294967295
0.000298893 4294967295
0.000647357 4294967295
0.000659373 4294967295
0.000671389 4294967295
0.000695421 4294967295
0.0013563 4294967295
0.00138033 4294967295
0.00139235 4294967295
0.00140436 4294967295
0.0014284 4294967295
0.00145243 4294967295
0.00147646 4294967295
0.00150049 4294967295
0.00277419 4294967295
0.00279822 4294967295
0.00282225 4294967295
0.00284629 4294967295
0.0028583 4294967295
0.00287032 4294967295
0.00289435 4294967295
0.00291838 4294967295
0.00294241 4294967295
0.00296644 4294967295
0.00299048 4294967295
0.00301451 4294967295
0.00303854 4294967295
0.00306257 4294967295
0.00308661 4294967295
0.00312265 4294967295
0.00499734 16790
0.00499734 16790
0.00673947 16790
0.00760462 16790
0.00761664 16790
0.00764067 16790
0.0076647 16790
0.00768873 16790
0.00771276 16790
0.0077368 16790
0.00778486 16790
0.00784494 16790
0.00788099 16790
0.00791704 16790
0.00920275 16790
0.00922678 16790
0.00925081 16790
0.00926283 16790
0.00927485 16790
0.00928686 16790
0.00929888 16790
0.00931089 16790
0.00935896 16790
0.00944307 16790
