0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106637 2920
0.000286877 4380
0.000298893 5840
0.000647357 7300
0.000659373 8760
0.000671389 10220
0.000695421 11680
0.0013563 13140
0.00138033 14600
0.00139235 16060
0.00140436 17520
0.0014284 18980
0.00145243 20440
0.00147646 21900
0.00150049 23360
0.00277419 24820
0.00279822 26280
0.00282225 27740
0.00284629 29200
0.0028583 30660
0.00287032 32120
0.00289435 33580
0.00291838 35040
0.00294241 36500
0.00296644 37960
0.00299048 39420
0.00301451 40880
0.00303854 42340
0.00306257 43800
0.00308661 45260
0.00312265 46720
0.00499734 46720
0.00499734 16790
0.00673947 16916
0.00760462 17042
0.00761664 17167
0.00764067 17291
0.0076647 17414
0.00768873 17536
0.00771276 17657
0.0077368 17777
0.00778486 17896
0.00784494 18015
0.00788099 18133
0.00791704 18250
0.00920275 18366
0.00922678 18482
0.00925081 18597
0.00926283 18711
0.00927485 18824
0.00928686 18937
0.00929888 19049
0.00931089 19160
0.00935896 19271
0.00944307 19381
