0.0 0
0.0012878 0.001
0.00947475 0.001125
0.00949718 0.00123438
0.0095084 0.00133008
0.00951961 0.00141382
0.00953083 0.00148709
0.00955326 0.0015512
0.0106635 0.0014823
0.010686 0.00142201
0.0106972 0.00136926
0.0107084 0.0013231
0.0107196 0.00128272
0.010742 0.00124738
0.0107533 0.00121645
0.0121327 0.0013144
0.0121664 0.0014001
0.0121776 0.00147508
0.0121888 0.0015407
0.0122 0.00159811
0.0122224 0.00164835
0.0122336 0.0016923
0.0122449 0.00173076
0.0137365 0.00163942
0.0137813 0.00155949
0.0137925 0.00148955
0.0138037 0.00142836
0.013815 0.00137481
0.0138374 0.00132796
0.0138486 0.00128696
0.0138598 0.00125109
0.0153626 0.00134471
0.0153738 0.00142662
0.0154187 0.00149829
0.0154299 0.001561
0.0154411 0.00161588
0.0154523 0.00166389
0.0154748 0.0017059
0.015486 0.00174267
0.0154972 0.00177483
0.0173589 0.00180298
0.0173701 0.0018276
0.0173813 0.00184915
0.0174262 0.00186801
0.0174374 0.00188451
0.0174486 0.00189894
0.0174598 0.00191157
0.0174823 0.00192263
0.0174935 0.0019323
0.0175047 0.00194076
