0.0 0
0.000101852 4294967295
0.000225578 4294967295
0.000427448 4294967295
0.000449878 4294967295
0.000819973 4294967295
0.000853618 4294967295
0.000876048 4294967295
0.000898478 4294967295
0.00160502 4294967295
0.00163867 4294967295
0.00167231 4294967295
0.00169474 4294967295
0.00171717 4294967295
0.00175082 4294967295
0.00177325 4294967295
0.00179568 4294967295
0.00317512 4294967295
0.00320877 4294967295
0.00324241 4294967295
0.00327606 4294967295
0.0033097 4294967295
0.00334335 4294967295
0.00336578 4294967295
0.00338821 4294967295
0.00341064 4294967295
0.00343307 4294967295
0.00346671 4294967295
0.00348914 4294967295
0.00351157 4294967295
0.00354522 4294967295
0.00356765 4294967295
0.00359008 4294967295
0.0052499 4294967295
0.00535122 4863
0.00535122 4863
