0.0 0
5.6e-06 5.6e-06
4.5471e-05 9.883e-06
0.000590881 7.6823e-05
0.000602897 0.000136898
0.00167232 0.000254965
0.00168434 0.000359776
0.00169635 0.000451486
0.00172039 0.000534736
0.00740395 0.000661627
0.00892998 0.000772681
0.00895402 0.000869853
0.0109607 0.00101496
0.0109727 0.00114343
0.0109967 0.00125584
0.0120421 0.00123404
0.0120541 0.00121496
0.0120662 0.00119978
0.0120902 0.00118649
0.0136282 0.00123644
0.0136403 0.00128015
0.0136523 0.00131839
0.0136763 0.00135186
0.0136883 0.00138264
0.015695 0.00146815
0.015707 0.00154298
0.015719 0.00160845
0.0239019 0.00156808
0.0256683 0.00159587
0.0256923 0.00162018
0.027735 0.001676
0.0277591 0.00172485
0.0277711 0.00176909
0.0297537 0.00180029
0.0297657 0.00182608
0.0297777 0.00184866
0.0297898 0.00186991
0.0311961 0.00181647
0.0312081 0.00176972
0.0312202 0.0017288
0.0312322 0.001693
0.0322782 0.00161664
0.0322903 0.00155133
0.0323023 0.00149418
0.0323143 0.00144417
0.0323263 0.00140041
0.0336 0.00139058
0.033612 0.00138198
0.033624 0.00137595
0.033636 0.00137068
0.0336481 0.00136607
0.0336601 0.00136203
0.0354144 0.00141858
0.0354264 0.00146806
0.0354384 0.00151135
0.0354505 0.00155074
0.0354625 0.0015852
0.0354745 0.00161535
0.0354865 0.00164174
0.0374773 0.00169438
0.0374893 0.00174045
0.0375014 0.00178076
0.0375134 0.00181602
0.0375254 0.00184688
0.0375374 0.00187539
0.0375494 0.00190033
0.0375614 0.00192216
0.0393642 0.00191774
0.0393762 0.00191388
0.0393844 0.00191002
