0.0 0
5.6e-06 4294967295
4.5471e-05 4294967295
0.000590881 4294967295
0.000602897 4294967295
0.00167232 4294967295
0.00168434 4294967295
0.00169635 4294967295
0.00172039 4294967295
0.00378733 3650
0.00378733 3650
0.00740395 3650
0.00892998 3650
0.00895402 3650
0.0109607 3650
0.0109727 3650
0.0109967 3650
0.0120421 3650
0.0120541 3650
0.0120662 3650
0.0120902 3650
0.0136282 3650
0.0136403 3650
0.0136523 3650
0.0136763 3650
0.0136883 3650
0.015695 3650
0.015707 3650
0.015719 3650
0.0177619 2920
0.0177619 2920
0.0239019 2920
0.0256683 2920
0.0256923 2920
0.027735 2920
0.0277591 2920
0.0277711 2920
0.0297537 2920
0.0297657 2920
0.0297777 2920
0.0297898 2920
0.0311961 2920
0.0312081 2920
0.0312202 2920
0.0312322 2920
0.0322782 2920
0.0322903 2920
0.0323023 2920
0.0323143 2920
0.0323263 2920
0.0336 2920
0.033612 2920
0.033624 2920
0.033636 2920
0.0336481 2920
0.0336601 2920
0.0354144 2920
0.0354264 2920
0.0354384 2920
0.0354505 2920
0.0354625 2920
0.0354745 2920
0.0354865 2920
0.0374773 2920
0.0374893 2920
0.0375014 2920
0.0375134 2920
0.0375254 2920
0.0375374 2920
0.0375494 2920
0.0375614 2920
0.0393642 2920
0.0393762 2920
