0.0 0
5.6e-06 1460
5.6e-06 1460
4.5471e-05 2920
0.000590881 4380
0.000602897 5840
0.00167232 7300
0.00168434 8760
0.00169635 10220
0.00172039 11680
0.00378733 11680
0.00378733 3650
0.00740395 4234
0.00892998 4737
0.00895402 5186
0.0109607 5597
0.0109727 5977
0.0109967 6333
0.0120421 6669
0.0120541 6988
0.0120662 7293
0.0120902 7585
0.0136282 7866
0.0136403 8136
0.0136523 8397
0.0136763 8650
0.0136883 8896
0.015695 9135
0.015707 9368
0.015719 9595
0.0177619 9595
0.0177619 2920
0.0239019 3650
0.0256683 4234
0.0256923 4737
0.027735 5186
0.0277591 5597
0.0277711 5977
0.0297537 6333
0.0297657 6669
0.0297777 6988
0.0297898 7293
0.0311961 7585
0.0312081 7866
0.0312202 8136
0.0312322 8397
0.0322782 8650
0.0322903 8896
0.0323023 9135
0.0323143 9368
0.0323263 9595
0.0336 9817
0.033612 10034
0.033624 10246
0.033636 10454
0.0336481 10657
0.0336601 10857
0.0354144 11053
0.0354264 11245
0.0354384 11434
0.0354505 11620
0.0354625 11803
0.0354745 11983
0.0354865 12160
0.0374773 12335
0.0374893 12507
0.0375014 12677
0.0375134 12845
0.0375254 13010
0.0375374 13173
0.0375494 13334
0.0375614 13493
0.0393642 13650
0.0393762 13806
