0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105355 2720
0.00061539 4080
0.000626605 5440
0.00162474 6800
0.00163595 8160
0.00164717 9520
0.0016696 10880
0.00363223 12240
0.00365466 13600
0.00366587 14960
0.00367709 16320
0.0036883 17680
0.00369952 19040
0.00371073 20400
0.00372194 21760
0.00571841 21760
0.00571841 7480
0.00872383 7727
0.00874626 7966
0.00876869 8198
0.00881356 8423
0.0106752 8642
0.0106977 8856
0.0107089 9064
0.0107201 9268
0.0107313 9467
0.0107537 9662
0.0116846 9853
0.011707 10040
0.0117182 10224
0.0117295 10404
0.0117407 10581
0.0117631 10755
0.0117743 10926
0.013165 11095
0.0131986 11261
0.0132098 11425
0.013221 11586
0.0132323 11745
0.0132547 11902
0.0132659 12057
0.0132771 12210
0.0151276 12361
0.0151725 12510
0.0151837 12657
0.0151949 12803
0.0152061 12947
0.0152285 13089
0.0152397 13230
0.015251 13369
0.0171014 13507
0.0171127 13643
0.0171575 13778
0.0171687 13912
0.0171799 14044
0.0171912 14175
0.0172248 14305
0.017236 14434
0.0172472 14562
0.0191764 14562
0.0191764 5440
0.0218454 5780
0.0218566 6100
0.0219239 6403
0.0229669 6691
0.0229781 6967
0.0229893 7232
0.0230342 7487
0.0245146 7734
0.0245258 7973
