0.0 0
0.000101852 4294967295
0.000225578 4294967295
0.000348872 4294967295
0.000371302 4294967295
0.000472166 4294967295
0.000494596 4294967295
0.000517026 4294967295
0.000539456 4294967295
0.00059546 4294967295
0.00061789 4294967295
0.00064032 4294967295
0.00066275 4294967295
0.00068518 4294967295
0.00070761 4294967295
0.00073004 4294967295
0.00075247 4294967295
0.0007749 4294967295
0.00079733 4294967295
0.00081976 4294967295
0.00084219 4294967295
0.00086462 4294967295
0.00088705 4294967295
0.00090948 4294967295
0.00093191 4294967295
0.00095434 4294967295
0.00097677 4294967295
0.0009992 4294967295
0.00102163 4294967295
0.00104406 4294967295
0.00106649 4294967295
0.00108892 4294967295
0.00111135 4294967295
0.00113378 4294967295
0.00115621 4294967295
0.00117864 4294967295
0.00120107 4294967295
0.0012235 4294967295
0.00124593 4294967295
0.00126836 4294967295
0.00129079 4294967295
0.00131322 4294967295
0.00133565 4294967295
0.00135808 4294967295
0.00138051 4294967295
0.00140294 4294967295
0.00142537 4294967295
0.0014478 4294967295
0.00147023 4294967295
0.00149266 4294967295
0.00151509 4294967295
0.00153752 4294967295
0.00155995 4294967295
0.00158238 4294967295
0.00160481 4294967295
0.00162724 4294967295
0.00164967 4294967295
0.0016721 4294967295
0.00169453 4294967295
0.00171696 4294967295
0.00173939 4294967295
0.00176182 4294967295
0.00178425 4294967295
0.00180668 4294967295
0.00182911 4294967295
0.00185154 4294967295
0.00187397 4294967295
0.0018964 4294967295
0.00191883 4294967295
0.00194126 4294967295
0.00196369 4294967295
0.00198612 4294967295
0.00200855 4294967295
0.00203098 4294967295
0.00205341 4294967295
0.00207584 4294967295
0.00209827 4294967295
0.0021207 4294967295
0.00214313 4294967295
0.00216556 4294967295
0.00218799 4294967295
0.00221042 4294967295
0.00223285 4294967295
0.00225528 4294967295
0.00227771 4294967295
0.00230014 4294967295
0.00232257 4294967295
0.002345 4294967295
0.00236743 4294967295
0.00238986 4294967295
0.00241229 4294967295
0.00243472 4294967295
0.00245715 4294967295
0.00247958 4294967295
0.00250201 4294967295
0.00252444 4294967295
0.00254687 4294967295
0.0025693 4294967295
0.00259173 4294967295
0.00261416 4294967295
0.00263659 4294967295
0.00265902 4294967295
0.00268145 4294967295
0.00270388 4294967295
0.00272631 4294967295
0.00274874 4294967295
0.00277117 4294967295
0.0027936 4294967295
0.00281603 4294967295
0.00283846 4294967295
0.00286089 4294967295
0.00288332 4294967295
0.00290575 4294967295
0.00292818 4294967295
0.00295061 4294967295
0.00297304 4294967295
0.00299547 4294967295
0.0030179 4294967295
0.00304033 4294967295
0.00306276 4294967295
0.00308519 4294967295
0.00310762 4294967295
0.00313005 4294967295
0.00315248 4294967295
0.00317491 4294967295
0.00319734 4294967295
0.00321977 4294967295
0.0032422 4294967295
0.00326463 4294967295
0.00328706 4294967295
0.00330949 4294967295
0.00333192 4294967295
0.00335435 4294967295
0.00337678 4294967295
0.00339921 4294967295
0.00342164 4294967295
0.00344407 4294967295
0.0034665 4294967295
0.00348893 4294967295
0.00351136 4294967295
0.00353379 4294967295
0.00355622 4294967295
0.00357865 4294967295
0.00360108 4294967295
0.00362351 4294967295
0.00364594 4294967295
0.00366837 4294967295
0.0036908 4294967295
0.00371323 4294967295
0.00373566 4294967295
0.00375809 4294967295
0.00378052 4294967295
0.00380295 4294967295
0.00382538 4294967295
0.00384781 4294967295
0.00387024 4294967295
0.00389267 4294967295
0.0039151 4294967295
0.00393753 4294967295
0.00395996 4294967295
0.00398239 4294967295
0.00400482 4294967295
0.00402725 4294967295
0.00404968 4294967295
0.00407211 4294967295
0.00409454 4294967295
0.00411697 4294967295
0.0041394 4294967295
0.00416183 4294967295
0.00418426 4294967295
0.00420669 4294967295
0.00422912 4294967295
0.00425155 4294967295
0.00427398 4294967295
0.00429641 4294967295
0.00431884 4294967295
0.00434127 4294967295
0.0043637 4294967295
0.00438613 4294967295
0.00440856 4294967295
0.00443099 4294967295
0.00445342 4294967295
0.00447585 4294967295
0.00449828 4294967295
0.00452071 4294967295
0.00454314 4294967295
0.00456557 4294967295
0.00473392 57290
0.00473392 57290
0.00835624 57290
0.00889456 57290
0.0089282 57290
0.00896185 57290
0.00899549 57290
0.00902914 57290
0.00906279 57290
0.00909643 57290
0.00910764 57290
0.00913007 57290
0.00914129 57290
0.00916372 57290
0.00917494 57290
0.00919737 57290
0.00920858 57290
0.00923101 57290
0.00924222 57290
0.00926466 57290
0.00927587 57290
0.0092983 57290
0.00930952 57290
0.00933194 57290
0.00934316 57290
0.00936559 57290
0.00937681 57290
0.00939924 57290
0.00941045 57290
0.00943288 57290
0.00944409 57290
0.00946652 57290
0.00947774 57290
0.00950017 57290
0.00951139 57290
0.00953381 57290
0.00954503 57290
0.00956746 57290
0.00957868 57290
0.00960111 57290
0.00961232 57290
0.00963475 57290
0.00964596 57290
0.00999363 57290
0.0100161 57290
0.0105207 57290
0.0105432 57290
0.0105656 57290
0.010588 57290
0.0106105 57290
0.0106329 57290
0.0106553 57290
0.0106665 57290
0.010689 57290
0.0107002 57290
0.0107226 57290
0.0107338 57290
0.0107563 57290
0.0107675 57290
0.0107899 57290
0.0108011 57290
0.0108235 57290
0.0108348 57290
0.0108572 57290
0.0108684 57290
0.0108908 57290
0.010902 57290
0.0109245 57290
0.0109357 57290
0.0109469 57290
0.0109693 57290
0.0109806 57290
0.011003 57290
0.0110142 57290
0.0110366 57290
0.0110478 57290
0.0110703 57290
0.0110815 57290
0.0111039 57290
0.0111151 57290
0.0111376 57290
0.0111488 57290
0.0111712 57290
0.0111824 57290
0.0112049 57290
0.0112161 57290
0.0115637 57290
0.0115862 57290
0.0120908 57290
0.0121133 57290
0.0121357 57290
0.0121581 57290
0.0121806 57290
0.012203 57290
0.0122254 57290
0.0122366 57290
0.0122591 57290
0.0122703 57290
0.0122927 57290
0.0123039 57290
0.0123263 57290
0.0123376 57290
0.01236 57290
0.0123712 57290
0.0123936 57290
0.0124049 57290
0.0124273 57290
0.0124385 57290
0.0124609 57290
0.0124721 57290
0.0124946 57290
0.0125058 57290
0.012517 57290
0.0125394 57290
0.0125507 57290
0.0125619 57290
0.0125843 57290
0.0125955 57290
0.0126179 57290
0.0126292 57290
0.0126516 57290
0.0126628 57290
0.0126852 57290
0.0126964 57290
0.0127189 57290
0.0127301 57290
0.0127525 57290
0.0127637 57290
0.0127862 57290
0.0127974 57290
0.013145 57290
0.0131675 57290
0.0136721 57290
0.0136946 57290
0.013717 57290
0.0137394 57290
0.0137619 57290
0.0137843 57290
0.0138067 57290
0.0138179 57290
0.0138404 57290
0.0138516 57290
0.013874 57290
0.0138852 57290
0.0139077 57290
0.0139189 57290
0.0139413 57290
0.0139525 57290
0.013975 57290
0.0139862 57290
0.0140086 57290
0.0140198 57290
0.0140422 57290
0.0140535 57290
0.0140759 57290
0.0140871 57290
0.0140983 57290
0.0141207 57290
0.014132 57290
0.0141432 57290
0.0141544 57290
0.0141768 57290
0.014188 57290
0.0142105 57290
0.0142217 57290
0.0142441 57290
0.0142553 57290
0.0142778 57290
0.014289 57290
0.0143114 57290
0.0143226 57290
0.014345 57290
0.0143563 57290
0.0143787 57290
0.0143899 57290
0.0147376 57290
0.01476 57290
0.0152647 57290
0.0152871 57290
0.0153095 57290
0.015332 57290
0.0153544 57290
0.0153768 57290
0.0153993 57290
0.0154105 57290
0.0154329 57290
0.0154441 57290
0.0154666 57290
0.0154778 57290
0.0155002 57290
0.0155114 57290
0.0155338 57290
0.0155451 57290
0.0155675 57290
0.0155787 57290
0.0156011 57290
0.0156123 57290
0.0156348 57290
0.015646 57290
0.0156684 57290
0.0156796 57290
0.0156908 57290
0.0157133 57290
0.0157245 57290
0.0157357 57290
0.0157469 57290
0.0157694 57290
0.0157806 57290
0.0157918 57290
0.0158142 57290
0.0158254 57290
0.0158479 57290
0.0158591 57290
0.0158815 57290
0.0158927 57290
0.0159151 57290
0.0159264 57290
0.0159488 57290
0.01596 57290
0.0159824 57290
0.0159937 57290
0.0163413 57290
0.0163637 57290
0.0168684 57290
0.0168909 57290
0.0169133 57290
0.0169357 57290
0.0169581 57290
0.0169806 57290
0.017003 57290
0.0170142 57290
0.0170367 57290
0.0170479 57290
0.0170703 57290
0.0170815 57290
0.0171039 57290
0.0171152 57290
0.0171376 57290
0.0171488 57290
0.0171712 57290
0.0171824 57290
0.0172049 57290
0.0172161 57290
0.0172385 57290
0.0172497 57290
0.0172722 57290
0.0172834 57290
0.0172946 57290
0.017317 57290
0.0173282 57290
0.0173395 57290
0.0173507 57290
0.0173731 57290
0.0173843 57290
0.0173955 57290
0.017418 57290
0.0174292 57290
0.0174404 57290
0.0174628 57290
0.017474 57290
0.0174965 57290
0.0175077 57290
0.0175301 57290
0.0175413 57290
0.0175638 57290
0.017575 57290
0.0175974 57290
0.0176086 57290
0.0179563 57290
0.0179787 57290
0.0184834 57290
0.0185058 57290
0.0185282 57290
0.0185507 57290
0.0185731 57290
0.0185955 57290
0.018618 57290
0.0186292 57290
0.0186516 57290
0.0186628 57290
0.0186853 57290
0.0186965 57290
0.0187189 57290
0.0187301 57290
0.0187525 57290
0.0187638 57290
0.0187862 57290
0.0187974 57290
0.0188198 57290
0.018831 57290
0.0188535 57290
0.0188647 57290
0.0188871 57290
0.0188983 57290
0.0189096 57290
0.018932 57290
0.0189432 57290
0.0189544 57290
0.0189656 57290
0.0189881 57290
0.0189993 57290
0.0190105 57290
0.0190329 57290
0.0190441 57290
0.0190553 57290
0.0190666 57290
0.019089 57290
0.0191002 57290
0.0191226 57290
0.0191339 57290
0.0191563 57290
0.0191675 57290
0.0191899 57290
0.0192011 57290
0.0192236 57290
0.0192348 57290
0.0195825 57290
0.0196049 57290
0.0201096 57290
0.020132 57290
0.0201544 57290
0.0201768 57290
0.0201993 57290
0.0202217 57290
0.0202441 57290
0.0202554 57290
0.0202778 57290
0.020289 57290
0.0203114 57290
0.0203226 57290
0.0203451 57290
0.0203563 57290
0.0203787 57290
0.0203899 57290
0.0204124 57290
0.0204236 57290
0.020446 57290
0.0204572 57290
0.0204797 57290
0.0204909 57290
0.0205133 57290
0.0205245 57290
0.0205357 57290
0.0205582 57290
0.0205694 57290
0.0205806 57290
0.0205918 57290
0.0206142 57290
0.0206255 57290
0.0206367 57290
0.0206591 57290
0.0206703 57290
0.0206815 57290
0.0206927 57290
0.0207152 57290
0.0207264 57290
0.0207376 57290
0.02076 57290
0.0207712 57290
0.0207937 57290
0.0208049 57290
0.0208273 57290
0.0208385 57290
0.020861 57290
0.0208722 57290
0.0212178 57290
0.021229 57290
0.0212403 57290
0.0212515 57290
0.0212627 57290
0.0212739 57290
0.0212851 57290
0.0212963 57290
0.0213076 57290
0.0213188 57290
0.02133 57290
0.0213412 57290
0.0213524 57290
0.0213636 57290
0.0213748 57290
0.0213861 57290
0.0213973 57290
0.0214085 57290
0.0214197 57290
0.0214309 57290
0.0214421 57290
0.0214533 57290
0.0214646 57290
0.0214758 57290
0.021487 57290
0.0214982 57290
0.0215094 57290
0.0215206 57290
0.0215318 57290
0.0215431 57290
0.0215543 57290
0.0215655 57290
0.0215767 57290
0.0215879 57290
0.0215991 57290
0.0216104 57290
0.0216216 57290
0.0216328 57290
0.021644 57290
0.0216552 57290
0.0216664 57290
0.0216776 57290
0.0216889 57290
0.0217001 57290
0.0217113 57290
0.0217225 57290
0.0217337 57290
0.0217449 57290
0.0217561 57290
0.0217674 57290
0.021779 57290
0.0217902 57290
0.0218014 57290
0.0218127 57290
0.0218239 57290
0.0218351 57290
0.0218463 57290
0.0218575 57290
0.0218687 57290
0.0218799 57290
0.0218912 57290
0.0219024 57290
0.0219136 57290
0.0219248 57290
0.021936 57290
0.0219472 57290
0.0219585 57290
0.0219697 57290
0.0219809 57290
0.0219921 57290
0.0220033 57290
0.0220145 57290
0.0220257 57290
0.022037 57290
0.0220482 57290
0.0220594 57290
0.0220706 57290
0.0220818 57290
0.022093 57290
0.0221042 57290
0.0221155 57290
0.0221267 57290
0.0221379 57290
0.0221491 57290
0.0221603 57290
0.0221715 57290
0.0221828 57290
0.022194 57290
0.0222052 57290
0.0222164 57290
0.0222276 57290
0.0222388 57290
0.02225 57290
0.0222613 57290
0.0222725 57290
0.0222837 57290
0.0222949 57290
0.0223061 57290
0.0223173 57290
0.0223285 57290
0.0223398 57290
0.022351 57290
0.0223622 57290
0.0223734 57290
0.0223846 57290
0.0223958 57290
0.0224071 57290
0.0224183 57290
0.0224295 57290
0.0224407 57290
0.0224519 57290
0.0224631 57290
0.0224743 57290
0.0224856 57290
0.0224968 57290
0.022508 57290
0.0225192 57290
0.0225304 57290
0.0225416 57290
0.0225528 57290
0.0225641 57290
0.0225753 57290
0.0225865 57290
0.0225977 57290
0.0226089 57290
0.0226201 57290
0.0226314 57290
0.0226426 57290
0.0226538 57290
0.022665 57290
0.0226762 57290
0.0226874 57290
0.0226986 57290
0.0227099 57290
0.0227211 57290
0.0227323 57290
0.0227435 57290
0.0227547 57290
0.0227659 57290
0.0227771 57290
0.0227884 57290
0.0227996 57290
0.0228108 57290
0.022822 57290
0.0228332 57290
0.0228444 57290
0.0228557 57290
0.0228669 57290
0.0228781 57290
0.0228893 57290
0.0229005 57290
0.0229117 57290
0.0229229 57290
0.0229342 57290
0.0229454 57290
0.0229566 57290
0.0229678 57290
0.022979 57290
0.0229902 57290
0.0230014 57290
0.0230127 57290
0.0230239 57290
0.0230351 57290
0.0230463 57290
0.0230575 57290
0.0230687 57290
0.02308 57290
0.0230912 57290
0.0231024 57290
0.0231136 57290
0.0231248 57290
0.023136 57290
0.0231472 57290
0.0231585 57290
0.0231697 57290
0.0231809 57290
0.0231921 57290
0.0232033 57290
0.0232145 57290
0.0232257 57290
0.023237 57290
0.0232482 57290
0.0232594 57290
0.0232706 57290
0.0232818 57290
0.023293 57290
0.0233043 57290
0.0233155 57290
0.0233267 57290
0.0233379 57290
0.0233491 57290
0.0233603 57290
0.0233715 57290
0.0233828 57290
0.023394 57290
0.0234052 57290
0.0234164 57290
0.0234276 57290
0.0234388 57290
0.02345 57290
0.0234613 57290
0.0234725 57290
0.0234837 57290
0.0234949 57290
0.0235061 57290
0.0235173 57290
0.0235286 57290
0.0235398 57290
0.023551 57290
0.0235622 57290
0.0235734 57290
0.0235846 57290
0.0235958 57290
0.0236071 57290
0.0236183 57290
0.0236295 57290
0.0236407 57290
0.0236519 57290
0.0236631 57290
0.0236743 57290
0.0236856 57290
0.0236968 57290
0.023708 57290
0.0237192 57290
0.0237304 57290
0.0237416 57290
0.0237529 57290
0.0237641 57290
0.0237753 57290
0.0237865 57290
0.0237977 57290
0.0238089 57290
0.0238201 57290
0.0238314 57290
0.0238426 57290
0.0238538 57290
0.023865 57290
0.0238762 57290
0.0238874 57290
0.0238986 57290
0.0239099 57290
0.0239211 57290
0.0239323 57290
0.0239435 57290
0.0239547 57290
0.0239659 57290
0.0239772 57290
0.0239884 57290
0.0239996 57290
0.0240108 57290
0.024022 57290
0.0240332 57290
0.0240444 57290
0.0240557 57290
0.0240669 57290
0.0240781 57290
0.0240893 57290
0.0241005 57290
0.0241117 57290
0.0241229 57290
0.0241342 57290
0.0241454 57290
0.0241566 57290
0.0241678 57290
0.024179 57290
0.0241902 57290
0.0242015 57290
0.0242127 57290
0.0242239 57290
0.0242351 57290
0.0242463 57290
0.0242575 57290
0.0242687 57290
0.02428 57290
0.0242912 57290
0.0243024 57290
0.0243136 57290
0.0243248 57290
0.024336 57290
0.0243472 57290
0.0243585 57290
0.0243697 57290
0.0243809 57290
0.0243921 57290
0.0244033 57290
0.0244145 57290
0.0244258 57290
0.024437 57290
0.0244482 57290
0.0244594 57290
0.0244706 57290
0.0244818 57290
0.024493 57290
0.0245043 57290
0.0245155 57290
0.0245267 57290
0.0245379 57290
0.0245491 57290
0.0245603 57290
0.0245715 57290
0.0245828 57290
0.024594 57290
0.0246052 57290
0.0246164 57290
0.0246276 57290
0.0246388 57290
0.0246501 57290
0.0246613 57290
0.0246725 57290
0.0246837 57290
0.0246949 57290
0.0247061 57290
0.0247173 57290
0.0247286 57290
0.0247398 57290
0.024751 57290
0.0247622 57290
0.0247734 57290
0.0247846 57290
0.0247958 57290
0.0248071 57290
0.0248183 57290
0.0248295 57290
0.0248407 57290
0.0248519 57290
0.0248631 57290
0.0248744 57290
0.0248856 57290
0.0248968 57290
0.024908 57290
0.0249192 57290
0.0249304 57290
0.0249416 57290
0.0249529 57290
0.0249641 57290
0.0249753 57290
0.0249865 57290
0.0249977 57290
0.0250089 57290
0.0250201 57290
0.0250314 57290
