0.0 0
0.00102163 0.001
0.0030179 0.001125
0.00304033 0.00123438
0.00306276 0.00133008
0.00308519 0.00141382
0.00310762 0.00148709
0.00313005 0.0015512
0.00315248 0.0016073
0.00317491 0.00165639
0.00319734 0.00169934
0.00321977 0.00173692
0.0032422 0.00176981
0.00326463 0.00179858
0.00328706 0.00182376
0.00330949 0.00184579
0.00333192 0.00186506
0.00335435 0.00188193
0.00337678 0.00189669
0.00339921 0.0019096
0.00342164 0.0019209
0.00344407 0.00193079
0.0034665 0.00193944
0.00348893 0.00194701
0.00351136 0.00195363
0.00353379 0.00195943
0.00355622 0.0019645
0.00357865 0.00196894
0.00360108 0.00184782
0.00362351 0.00174184
0.00364594 0.00164911
0.00366837 0.00156797
0.0036908 0.00149697
0.00371323 0.00143485
0.00373566 0.0013805
0.00375809 0.00133293
0.00378052 0.00129132
0.00380295 0.0012549
0.00382538 0.00122304
0.00384781 0.00119516
0.00387024 0.00117076
0.00389267 0.00114942
0.0039151 0.00113074
0.00393753 0.0011144
0.00395996 0.0011001
0.00398239 0.00108758
0.00400482 0.00120164
0.00402725 0.00130143
0.00404968 0.00138875
0.00407211 0.00146516
0.00409454 0.00153201
0.00411697 0.00159051
0.0041394 0.0016417
0.00416183 0.00168648
0.00418426 0.00172567
0.00420669 0.00175996
0.00422912 0.00178997
0.00425155 0.00181622
0.00427398 0.00183919
0.00429641 0.00185929
0.00431884 0.00187688
0.00434127 0.00189227
0.0043637 0.00190574
0.00438613 0.00191752
0.00440856 0.00192783
0.00443099 0.00193685
0.00445342 0.00194474
0.00447585 0.00195165
0.00449828 0.00195769
0.00452071 0.00196298
0.00454314 0.00196761
0.00456557 0.00197166
0.00889456 0.0018502
0.0089282 0.00174392
0.00896185 0.00165093
0.00899549 0.00156957
0.00902914 0.00162337
0.00906279 0.00167045
0.00909643 0.00171164
0.00910764 0.00174769
0.00913007 0.00177922
0.00914129 0.00180682
0.00916372 0.00183097
0.00917494 0.0018521
0.00919737 0.00187058
0.00920858 0.00188676
0.00923101 0.00190091
0.00924222 0.0019133
0.00926466 0.00192414
0.00927587 0.00193362
0.0092983 0.00194192
0.00930952 0.00194918
0.00933194 0.00195553
0.00934316 0.00196109
0.00936559 0.00196595
0.00937681 0.00197021
0.00939924 0.00197393
0.00941045 0.00197719
0.00943288 0.00198004
0.00944409 0.00198254
0.00946652 0.00198472
0.00947774 0.00198663
0.00950017 0.0019883
0.00951139 0.00198976
0.00953381 0.00199104
0.00954503 0.00199216
0.00956746 0.00199314
0.00957868 0.001994
0.00960111 0.00199475
0.00961232 0.0019954
0.00963475 0.00199598
0.00964596 0.00199648
0.00999363 0.00187192
0.0100161 0.00188793
0.0105207 0.00190194
0.0105432 0.00191419
0.0105656 0.00192492
0.010588 0.0019343
0.0106105 0.00181752
0.0106329 0.00171533
0.0106553 0.00162591
0.0106665 0.00154767
0.010689 0.00147921
0.0107002 0.00141931
0.0107226 0.0013669
0.0107338 0.00132103
0.0107563 0.0012809
0.0107675 0.00124579
0.0107899 0.00121507
0.0108011 0.00118818
0.0108235 0.00116466
0.0108348 0.00114408
0.0108572 0.00112607
0.0108684 0.00111031
0.0108908 0.00109652
0.010902 0.00108445
0.0109245 0.0010739
0.0109357 0.00106466
0.0109469 0.00105658
0.0109693 0.0010495
0.0109806 0.00104332
0.011003 0.0011629
0.0110142 0.00126754
0.0110366 0.0013591
0.0110478 0.00143921
0.0110703 0.00150931
0.0110815 0.00157064
0.0111039 0.00162431
0.0111151 0.00167127
0.0111376 0.00171236
0.0111488 0.00174832
0.0111712 0.00177978
0.0111824 0.0018073
