0.0 0
4.16e-05 4294967295
0.000106956 4294967295
0.000775876 4294967295
0.000787892 4294967295
0.00209764 4294967295
0.00210965 4294967295
0.00212167 4294967295
0.0021457 4294967295
0.00424869 3650
0.00424869 3650
0.00804556 3650
0.0099561 3650
0.00998013 3650
0.0118186 3650
0.0118306 3650
0.0118546 3650
0.0133927 3650
0.0134047 3650
0.0134167 3650
0.0134407 3650
0.0155437 2920
0.0155437 2920
0.0194487 2920
0.0194728 2920
0.0207345 2920
0.0207585 2920
0.0221043 2920
0.0221163 2920
0.0221403 2920
0.0241109 2920
0.024123 2920
0.024135 2920
0.024159 2920
0.0262137 2920
0.0262258 2920
0.0262378 2920
0.226238 2920
