0.0 0
4.16e-05 4.16e-05
0.000106956 4.4569e-05
0.000775876 0.000122612
0.000787892 0.000192402
0.00209764 0.000333571
0.00210965 0.000458596
0.00212167 0.000567993
0.0021457 0.000666719
0.00804556 0.000795136
0.0099561 0.000937566
0.00998013 0.00106219
0.0118186 0.00116223
0.0118306 0.00125126
0.0118546 0.00132916
0.0133927 0.00135978
0.0134047 0.00138657
0.0134167 0.00141151
0.0134407 0.00143334
0.0194487 0.00148245
0.0194728 0.00152545
0.0207345 0.00149548
0.0207585 0.00146926
0.0221043 0.00145683
0.0221163 0.00144745
0.0221403 0.00143925
0.0241109 0.00151018
0.024123 0.00157224
0.024135 0.00162805
0.024159 0.00167688
0.0262137 0.00173012
0.0262258 0.0017767
0.0262378 0.00181746
