0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106956 2920
0.000775876 4380
0.000787892 5840
0.00209764 7300
0.00210965 8760
0.00212167 10220
0.0021457 11680
0.00424869 11680
0.00424869 3650
0.00804556 4234
0.0099561 4737
0.00998013 5186
0.0118186 5597
0.0118306 5977
0.0118546 6333
0.0133927 6669
0.0134047 6988
0.0134167 7293
0.0134407 7585
0.0155437 7585
0.0155437 2920
0.0194487 3650
0.0194728 4234
0.0207345 4737
0.0207585 5186
0.0221043 5597
0.0221163 5977
0.0221403 6333
0.0241109 6669
0.024123 6988
0.024135 7293
0.024159 7585
0.0262137 7866
0.0262258 8136
0.0262378 8397
0.226238 1460
