0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105907 2696
0.000968632 4044
0.000979847 5392
0.00265088 6740
0.0026621 8088
0.00267331 9436
0.00269574 10784
0.00471457 10784
0.00471457 3370
0.00856119 3909
0.0105575 4373
0.0105687 4788
0.0123743 5167
0.0123855 5518
0.0123967 5847
0.014393 6157
0.0144042 6452
0.0144154 6733
0.0144266 7002
0.0164117 7261
0.0164229 7511
0.0164341 7752
0.0164453 7986
0.0164565 8213
0.0184304 8434
0.0184416 8649
0.0184528 8859
0.018464 9064
0.0184752 9264
0.0184865 9460
0.0200678 9652
0.020079 9840
0.0200902 10024
0.0201014 10205
0.0201126 10383
0.0201239 10558
0.0201351 10730
0.0219407 10899
0.0219519 11065
0.0219631 11229
0.0219743 11390
0.0219855 11549
0.0219968 11706
0.022008 11861
0.0239932 11861
0.0239932 4044
0.0277613 4493
0.0277725 4897
0.0277837 5268
0.0294211 5612
0.0294323 5935
0.0294435 6241
0.0314736 6241
0.0314736 2696
0.0353426 3370
0.0353538 3909
0.0368903 4373
0.0369015 4788
0.0387071 5167
0.0387183 5518
0.0387295 5847
0.0407596 2696
0.0445277 3370
0.0445389 3909
0.0461539 4373
0.0461651 4788
0.0502026 2696
0.0521763 3370
0.0537913 3909
0.0538025 4373
0.0555633 4788
0.0555745 5167
0.0555857 5518
0.0576157 2696
0.0614736 3370
0.0614848 3909
0.0631222 4373
0.0631334 4788
0.0671709 2696
0.0690549 3370
0.0705801 3909
0.0705914 4373
0.0722055 4788
0.0722168 5167
0.072228 5518
0.0742472 2696
0.0781948 3370
0.078206 3909
0.0797761 4373
0.0797873 4788
0.0816041 5167
0.0816154 5518
0.0816266 5847
0.0836559 2696
0.087245 3370
0.0872562 3909
0.0888143 4373
0.0888255 4788
0.090811 5167
0.0908222 5518
0.0908334 5847
0.290833 1348
