0.0 0
4.1852e-05 4294967295
0.000105907 4294967295
0.000968632 4294967295
0.000979847 4294967295
0.00265088 4294967295
0.0026621 4294967295
0.00267331 4294967295
0.00269574 4294967295
0.00471457 3370
0.00471457 3370
0.00856119 3370
0.0105575 3370
0.0105687 3370
0.0123743 3370
0.0123855 3370
0.0123967 3370
0.014393 3370
0.0144042 3370
0.0144154 3370
0.0144266 3370
0.0164117 3370
0.0164229 3370
0.0164341 3370
0.0164453 3370
0.0164565 3370
0.0184304 3370
0.0184416 3370
0.0184528 3370
0.018464 3370
0.0184752 3370
0.0184865 3370
0.0200678 3370
0.020079 3370
0.0200902 3370
0.0201014 3370
0.0201126 3370
0.0201239 3370
0.0201351 3370
0.0219407 3370
0.0219519 3370
0.0219631 3370
0.0219743 3370
0.0219855 3370
0.0219968 3370
0.022008 3370
0.0239932 4044
0.0239932 4044
0.0277613 4044
0.0277725 4044
0.0277837 4044
0.0294211 4044
0.0294323 4044
0.0294435 4044
0.0314736 2696
0.0314736 2696
0.0353426 2696
0.0353538 2696
0.0368903 2696
0.0369015 2696
0.0387071 2696
0.0387183 2696
0.0387295 2696
0.0407596 2696
0.0445277 2696
0.0445389 2696
0.0461539 2696
0.0461651 2696
0.0502026 2696
0.0521763 2696
0.0537913 2696
0.0538025 2696
0.0555633 2696
0.0555745 2696
0.0555857 2696
0.0576157 2696
0.0614736 2696
0.0614848 2696
0.0631222 2696
0.0631334 2696
0.0671709 2696
0.0690549 2696
0.0705801 2696
0.0705914 2696
0.0722055 2696
0.0722168 2696
0.072228 2696
0.0742472 2696
0.0781948 2696
0.078206 2696
0.0797761 2696
0.0797873 2696
0.0816041 2696
0.0816154 2696
0.0816266 2696
0.0836559 2696
0.087245 2696
0.0872562 2696
0.0888143 2696
0.0888255 2696
0.090811 2696
0.0908222 2696
0.0908334 2696
0.290833 2696
