0.0 0
0.00265088 0.002
0.0219407 0.001875
0.0219519 0.00176563
0.0219631 0.00166992
0.0219743 0.00158618
0.0219855 0.00151291
0.0219968 0.00144879
0.022008 0.00151769
0.0277613 0.00157798
0.0277725 0.00150573
0.0277837 0.00144252
0.0294211 0.0015122
0.0294323 0.00157318
0.0294435 0.00162653
0.0353426 0.00167321
0.0353538 0.00171406
0.0368903 0.0016248
0.0369015 0.0015467
0.0387071 0.00160336
0.0387183 0.00165294
0.0387295 0.00169632
0.0445277 0.00173428
0.0445389 0.0017675
0.0461539 0.00179656
0.0461651 0.00182199
0.0521763 0.00184424
0.0537913 0.00173871
0.0538025 0.00164637
0.0555633 0.00169057
0.0555745 0.00172925
0.0555857 0.00176309
0.0614736 0.00179271
0.0614848 0.00181862
0.0631222 0.00184129
0.0631334 0.00186113
0.0690549 0.00187849
0.0705801 0.00176868
0.0705914 0.00167259
0.0722055 0.00171352
0.0722168 0.00174933
0.072228 0.00178066
0.0781948 0.00180808
0.078206 0.00183207
0.0797761 0.00172806
0.0797873 0.00163705
0.0816041 0.00168242
0.0816154 0.00172212
0.0816266 0.00175685
0.087245 0.00178724
0.0872562 0.00181384
0.0888143 0.00171211
0.0888255 0.00162309
0.090811 0.00167021
0.0908222 0.00171143
0.0908334 0.0017475
