0.0 0
4.16e-05 4294967295
0.000106956 4294967295
0.000491803 4294967295
0.000503819 4294967295
0.00126083 4294967295
0.00127284 4294967295
0.00128486 4294967295
0.00130889 4294967295
0.00278686 4294967295
0.00281089 4294967295
0.00282291 4294967295
0.00283492 4294967295
0.00285895 4294967295
0.00288299 4294967295
0.00290702 4294967295
0.00293105 4294967295
0.00496195 8030
0.00496195 8030
0.00798979 8030
0.00801382 8030
0.00803785 8030
0.0080739 8030
0.00956388 8030
0.00958792 8030
0.00959993 8030
0.00961195 8030
0.00962396 8030
0.00964799 8030
0.0108616 8030
0.0108856 8030
0.0108977 8030
0.0109097 8030
0.0109217 8030
0.0109457 8030
0.0109577 8030
0.0123997 8030
0.0124357 8030
0.0124477 8030
0.0124597 8030
0.0124718 8030
0.0124958 8030
0.0125078 8030
0.0125198 8030
0.0139738 8030
0.0140218 8030
0.0140338 8030
0.0140459 8030
0.0140579 8030
0.0140819 8030
0.0140939 8030
0.0141059 8030
0.0155719 8030
0.0155839 8030
0.015632 8030
0.015644 8030
0.015656 8030
0.015668 8030
0.015692 8030
0.0157041 8030
0.0157161 8030
0.0175305 8030
0.0175425 8030
0.0175545 8030
0.0176026 8030
0.0176146 8030
0.0176266 8030
0.0176386 8030
0.0176627 8030
0.0176747 8030
0.0176867 8030
