0.0 0
4.16e-05 4294967295
0.000106637 4294967295
0.000467117 4294967295
0.000479133 4294967295
0.00118808 4294967295
0.00120009 4294967295
0.00121211 4294967295
0.00123614 4294967295
0.00261798 4294967295
0.00264201 4294967295
0.00265403 4294967295
0.00266605 4294967295
0.00269008 4294967295
0.00271411 4294967295
0.00273814 4294967295
0.00276217 4294967295
0.00479307 8030
0.00479307 8030
0.00779688 8030
0.00782091 8030
0.00784494 8030
0.00788099 8030
0.00927485 8030
0.00929888 8030
0.00931089 8030
0.00932291 8030
0.00933493 8030
0.00935896 8030
0.0106206 8030
0.0106447 8030
0.0106567 8030
0.0106687 8030
0.0106807 8030
0.0107047 8030
0.0107168 8030
0.0121587 8030
0.0121947 8030
0.0122067 8030
0.0122188 8030
0.0122308 8030
0.0122548 8030
0.0122668 8030
0.0122788 8030
0.0136367 8030
0.0136847 8030
0.0136967 8030
0.0137087 8030
0.0137208 8030
0.0137448 8030
0.0137568 8030
0.0137688 8030
0.0151387 8030
0.0151507 8030
0.0151987 8030
0.0152107 8030
0.0152228 8030
0.0152348 8030
0.0152588 8030
0.0152708 8030
0.0152828 8030
0.0169771 8030
0.0169891 8030
0.0170011 8030
0.0170492 8030
0.0170612 8030
0.0170732 8030
0.0170852 8030
0.0171093 8030
0.0171213 8030
0.0171333 8030
0.0191522 2920
0.0191522 2920
