0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106637 2920
0.000467117 4380
0.000479133 5840
0.00118808 7300
0.00120009 8760
0.00121211 10220
0.00123614 11680
0.00261798 13140
0.00264201 14600
0.00265403 16060
0.00266605 17520
0.00269008 18980
0.00271411 20440
0.00273814 21900
0.00276217 23360
0.00479307 23360
0.00479307 8030
0.00779688 8295
0.00782091 8551
0.00784494 8800
0.00788099 9042
0.00927485 9277
0.00929888 9506
0.00931089 9730
0.00932291 9949
0.00933493 10163
0.00935896 10372
0.0106206 10577
0.0106447 10778
0.0106567 10975
0.0106687 11169
0.0106807 11359
0.0107047 11546
0.0107168 11730
0.0121587 11911
0.0121947 12089
0.0122067 12265
0.0122188 12438
0.0122308 12609
0.0122548 12778
0.0122668 12944
0.0122788 13108
0.0136367 13270
0.0136847 13430
0.0136967 13588
0.0137087 13744
0.0137208 13899
0.0137448 14052
0.0137568 14203
0.0137688 14353
0.0151387 14501
0.0151507 14647
0.0151987 14792
0.0152107 14936
0.0152228 15078
0.0152348 15219
0.0152588 15359
0.0152708 15497
0.0152828 15634
0.0169771 15770
0.0169891 15905
0.0170011 16039
0.0170492 16171
0.0170612 16302
0.0170732 16432
0.0170852 16561
0.0171093 16689
0.0171213 16816
0.0171333 16942
0.0191522 16942
0.0191522 2920
