0.0 0
9.6e-06 4294967295
0.000170981 4294967295
0.000894956 4294967295
0.000906972 4294967295
0.00232486 4294967295
0.00234889 4294967295
0.00236091 4294967295
0.00238494 4294967295
0.0044639 2920
0.0044639 2920
0.0103035 2920
0.0103035 2920
0.0103035 3592
0.0116012 3592
0.0116132 3592
0.0129831 3592
0.0129951 3592
0.0130071 3592
0.0149417 3592
0.0149417 3592
0.0149417 6226
0.0149537 6226
0.0149657 6226
0.0149777 6226
0.0170084 6226
0.0170084 6226
0.0170084 6963
0.0170204 6963
0.0170324 6963
0.0170445 6963
0.0191114 2920
0.0191114 2920
0.0229924 2920
0.0229924 2920
0.0229924 3114
0.0230044 3114
0.0247828 3114
0.0247828 3114
0.0247828 3533
0.0247948 3533
0.0265611 3533
0.0265611 3533
0.0265611 3595
0.0265731 3595
0.0283395 3595
0.0283395 3595
0.0283395 3474
0.0283515 3474
0.0301059 3474
0.0301059 3474
0.0301059 3275
0.0301179 3275
0.031704 3275
0.031704 3275
0.031704 3062
0.031716 3062
0.03323 3062
0.03323 3062
0.03323 2920
0.033242 2920
0.0346599 2920
0.0346719 2920
0.0364863 2920
0.0364863 2920
0.0364863 3539
0.0364984 3539
0.0365104 3539
0.038345 3539
0.038345 3539
0.038345 3376
0.038357 3376
0.038369 3376
0.0400756 3376
0.0400756 3376
0.0400756 3209
0.0400876 3209
0.0400997 3209
0.0416098 3209
0.0416098 3209
0.0416098 3059
0.0416218 3059
0.0416339 3059
0.0430281 3059
0.0430401 3059
0.0443018 3059
0.0443138 3059
0.0443258 3059
0.0459129 3059
0.0459129 3059
0.0459129 4625
0.0459249 4625
0.0459369 4625
0.0459489 4625
0.0476774 4625
0.0476774 4625
0.0476774 4227
0.0476894 4227
0.0477014 4227
0.0477135 4227
0.0489299 4227
0.0489419 4227
0.0489539 4227
0.0498323 4227
0.0498443 4227
0.0498563 4227
0.0498683 4227
0.0507353 4227
