0.0 0
9.6e-06 1460
9.6e-06 1460
0.000170981 2920
0.000894956 4380
0.000906972 5840
0.00232486 7300
0.00234889 8760
0.00236091 10220
0.00238494 11680
0.0044639 11680
0.0044639 2920
0.0103035 3650
0.0103035 3592
0.0103035 3592
0.0116012 4185
0.0116132 4694
0.0129831 5148
0.0129951 5562
0.0130071 5945
0.0149417 6303
0.0149417 6226
0.0149417 6226
0.0149537 6568
0.0149657 6892
0.0149777 7201
0.0170084 7497
0.0170084 6963
0.0170084 6963
0.0170204 7269
0.0170324 7562
0.0170445 7843
0.0191114 7843
0.0191114 2920
0.0229924 3650
0.0229924 3114
0.0229924 3114
0.0230044 3798
0.0247828 4359
0.0247828 3533
0.0247828 3533
0.0247948 4136
0.0265611 4651
0.0265611 3595
0.0265611 3595
0.0265731 4187
0.0283395 4696
0.0283395 3474
0.0283395 3474
0.0283515 4087
0.0301059 4608
0.0301059 3275
0.0301059 3275
0.0301179 3925
0.031704 4468
0.031704 3062
0.031704 3062
0.031716 3758
0.03323 4325
0.03323 2920
0.03323 2920
0.033242 3650
0.0346599 4234
0.0346719 4737
0.0364863 5186
0.0364863 3539
0.0364863 3539
0.0364984 4141
0.0365104 4655
0.038345 5112
0.038345 3376
0.038345 3376
0.038357 4007
0.038369 4538
0.0400756 5007
0.0400756 3209
0.0400756 3209
0.0400876 3873
0.0400997 4423
0.0416098 4904
0.0416098 3059
0.0416098 3059
0.0416218 3755
0.0416339 4322
0.0430281 4815
0.0430401 5257
0.0443018 5662
0.0443138 6038
0.0443258 6391
0.0459129 6724
0.0459129 4625
0.0459129 4625
0.0459249 5085
0.0459369 5504
0.0459489 5891
0.0476774 6252
0.0476774 4227
0.0476774 4227
0.0476894 4731
0.0477014 5181
0.0477135 5592
0.0489299 5973
0.0489419 6329
0.0489539 6665
0.0498323 6984
0.0498443 7289
0.0498563 7581
0.0498683 7862
0.0507353 8133
