0.0 0
9.6e-06 9.6e-06
0.000170981 2.8572e-05
0.000894956 0.000115497
0.000906972 0.000193058
0.00232486 0.000347663
0.00234889 0.000485947
0.00236091 0.000606945
0.00238494 0.000715822
0.0103035 0.000856126
0.0116012 0.00091433
0.0116132 0.000963756
0.0129831 0.00101602
0.0129951 0.00106174
0.0130071 0.00110326
0.0149417 0.00121018
0.0149537 0.00130373
0.0149657 0.00138559
0.0149777 0.00145872
0.0170084 0.00153472
0.0170204 0.00160122
0.0170324 0.00165942
0.0170445 0.00171033
0.0229924 0.00173383
0.0230044 0.00175442
0.0247828 0.00175891
0.0247948 0.00176285
0.0265611 0.00176479
0.0265731 0.00176648
0.0283395 0.00176797
0.0283515 0.00176927
0.0301059 0.0017689
0.0301179 0.00176858
0.031704 0.00174728
0.031716 0.00172863
0.03323 0.00170331
0.033242 0.00168115
0.0346599 0.00164974
0.0346719 0.00162226
0.0364863 0.00164778
0.0364984 0.00167011
0.0365104 0.00169115
0.038345 0.00171209
0.038357 0.0017289
0.038369 0.00174512
0.0400756 0.00174331
0.0400876 0.00174022
0.0400997 0.00173902
0.0416098 0.00171342
0.0416218 0.00168952
0.0416339 0.0016701
0.0430281 0.00163862
0.0430401 0.00160957
0.0443018 0.00156758
0.0443138 0.00153235
0.0443258 0.00150152
0.0459129 0.00151522
0.0459249 0.00152721
0.0459369 0.0015392
0.0459489 0.00154969
0.0476774 0.00157654
0.0476894 0.00159854
0.0477014 0.00161779
0.0477135 0.00163613
0.0489299 0.00158817
0.0489419 0.0015447
0.0489539 0.00150667
0.0498323 0.00143114
0.0498443 0.00136654
0.0498563 0.00131003
0.0498683 0.00126057
0.0507353 0.00121588
0.0507434 0.00117779
