0.0 0
5.6e-06 5.6e-06
5.9471e-05 1.1633e-05
0.00103717 0.00013239
0.00104918 0.000239555
0.00295973 0.00044993
0.00297174 0.00063551
0.00298376 0.000797893
0.00300779 0.000942982
0.00911192 0.00107141
0.0111546 0.00119583
0.0111667 0.00130319
0.0131132 0.00138512
0.0131253 0.00145831
0.0131373 0.00152235
0.01518 0.0015904
0.015192 0.00164994
0.015204 0.00170354
0.015216 0.00175045
0.0172468 0.00178998
0.0172588 0.00182458
0.0172708 0.00185485
0.0172828 0.00188134
0.0172948 0.00190602
0.0193135 0.00192611
0.0193255 0.00194369
