0.0 0
0.00101056 0.001
0.00363487 0.001125
0.00366851 0.00123438
0.00369094 0.00133008
0.00371337 0.00141382
0.00376945 0.00148709
0.00380309 0.0015512
0.00382552 0.0016073
0.00384795 0.00165639
0.00387038 0.00169934
0.00389281 0.00173692
0.00391524 0.00164481
0.00393767 0.0015642
0.0039601 0.00149368
0.00398253 0.00143197
0.00400496 0.00150297
0.00402739 0.0015651
0.00404982 0.00161946
0.00407225 0.00166703
0.0041059 0.00170865
0.00412833 0.00174507
0.00415076 0.00177693
0.00417319 0.00180482
0.00419562 0.00182921
0.00421805 0.00185056
0.00424048 0.00186924
0.00427412 0.00188558
