0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106637 2920
0.000226797 4380
0.000238813 5840
0.000467117 7300
0.000479133 8760
0.000491149 10220
0.000515181 11680
0.000935741 13140
0.000959773 14600
0.000971789 16060
0.000983805 17520
0.00100784 18980
0.00103187 20440
0.0010559 21900
0.00107993 23360
0.00187299 24820
0.00189702 26280
0.00192105 27740
0.00194509 29200
0.0019571 30660
0.00196912 32120
0.00199315 33580
0.00201718 35040
0.00204121 36500
0.00206524 37960
0.00208928 39420
0.00211331 40880
0.00213734 42340
0.00216137 43800
0.00218541 45260
0.00222145 46720
0.00374749 48180
0.00377152 49640
0.00379555 51100
0.00381958 52560
0.00384361 54020
0.00386764 55480
0.00389168 56940
0.00391571 58400
0.00392772 59860
0.00393974 61320
0.00396377 62780
0.0039878 64240
0.00401184 65700
0.00403587 67160
0.0040599 68620
0.00408393 70080
0.00410796 71540
0.004132 73000
0.00415603 74460
0.00418006 75920
0.00420409 77380
0.00422813 78840
0.00424014 80300
0.00425216 81760
0.00426417 83220
0.00427619 84680
0.0042882 86140
0.00430022 87600
0.00431224 89060
0.00432425 90520
0.00433627 91980
0.00434829 93440
0.00606677 93440
0.00606677 34310
0.00753252 34372
0.00754454 34434
0.00755656 34495
0.00756857 34556
0.00758059 34617
0.00855389 34678
0.00857792 34739
0.00862598 34800
0.00866203 34861
0.00868606 34922
0.00871009 34983
0.00873413 35043
0.00875816 35103
0.00878219 35163
0.00880622 35223
0.00883025 35283
0.00885428 35343
0.00887832 35403
0.00892638 35463
0.00897444 35523
0.00902251 35583
0.00907057 35642
0.00910662 35701
0.00914267 35760
0.0091667 35819
0.00920275 35878
0.00922678 35937
0.0092388 35996
0.010176 36055
0.0102001 36114
0.0102361 36173
0.0102722 36231
0.0102842 36289
0.0102962 36347
0.0103082 36405
0.0103202 36463
0.0103323 36521
0.0103443 36579
0.0103563 36637
0.0103683 36695
0.0103803 36753
0.0103923 36810
0.0104164 36867
0.0104524 36924
0.0104885 36981
0.0105245 37038
0.0105485 37095
0.0105846 37152
0.0106086 37209
0.0106447 37266
0.0106687 37323
0.0106807 37380
0.0113416 37437
0.0113656 37493
0.0113897 37549
0.0114137 37605
0.0114257 37661
0.0114377 37717
0.0114497 37773
0.0114618 37829
0.0114738 37885
0.0114858 37941
0.0114978 37997
0.0115098 38053
0.0115218 38109
0.0115339 38164
0.0115459 38219
0.0115579 38274
0.0115819 38329
0.0116059 38384
0.01163 38439
0.011654 38494
0.011678 38549
0.0117141 38604
0.0117381 38659
0.0117742 38714
0.0117862 38769
0.0123149 38823
0.0123389 38877
0.012363 38931
0.012387 38985
0.012399 39039
0.012411 39093
0.012423 39147
0.0124351 39201
0.0124471 39255
0.0124591 39309
0.0124711 39363
0.0124831 39417
0.0124951 39471
0.0125071 39525
0.0125192 39578
0.0125312 39631
0.0125432 39684
0.0125672 39737
0.0125913 39790
0.0126153 39843
0.0126393 39896
0.0126634 39949
0.0126994 40002
0.0127355 40055
0.0127835 40108
0.0127955 40161
0.0133843 40214
0.0134083 40267
0.0134324 40319
0.0134564 40371
0.0134684 40423
0.0134804 40475
0.0134925 40527
0.0135045 40579
0.0135165 40631
0.0135285 40683
0.0135405 40735
0.0135525 40787
0.0135646 40839
0.0135766 40891
0.0135886 40943
0.0136006 40995
0.0136126 41046
0.0136246 41097
0.0136487 41148
0.0136727 41199
0.0136967 41250
0.0137208 41301
0.0137448 41352
0.0137808 41403
0.0138289 41454
0.013877 41505
0.013889 41556
0.0145499 41607
0.0145739 41658
0.0145979 41709
0.014622 41760
0.014634 41811
0.014646 41861
0.014658 41911
0.01467 41961
0.014682 42011
0.0146941 42061
0.0147061 42111
0.0147181 42161
0.0147301 42211
0.0147421 42261
