0.0 0
4.16e-05 4.16e-05
0.000106637 4.4529e-05
0.000226797 5.3982e-05
0.000238813 6.3756e-05
0.000467117 8.5826e-05
0.000479133 0.000106639
0.000491149 0.000124851
0.000515181 0.00014379
0.000935741 0.000184394
0.000959773 0.000222926
0.000971789 0.000256642
0.000983805 0.000287645
0.00100784 0.000316275
0.00103187 0.00034433
0.0010559 0.000368878
0.00107993 0.000393362
0.00187299 0.000461347
0.00189702 0.000523838
0.00192105 0.000578518
0.00194509 0.000629367
0.0019571 0.00067386
0.00196912 0.000714293
0.00199315 0.000751174
0.00201718 0.000786449
0.00204121 0.000817314
0.00206524 0.000847325
0.00208928 0.000873585
0.00211331 0.000899566
0.00213734 0.0009223
0.00216137 0.000945196
0.00218541 0.00096523
0.00222145 0.000987266
0.00374749 0.00109817
0.00377152 0.00119821
0.00379555 0.00128575
0.00381958 0.00136535
0.00384361 0.001435
0.00386764 0.00149895
0.00389168 0.00155491
0.00391571 0.00160687
0.00392772 0.00165234
0.00393974 0.00169363
0.00396377 0.00173125
0.0039878 0.00176718
0.00401184 0.00179862
0.00403587 0.00182913
0.0040599 0.00185583
0.00408393 0.0018822
0.00410796 0.00190526
0.004132 0.00192845
0.00415603 0.00194874
0.00418006 0.0019695
0.00420409 0.00198767
0.00422813 0.00200656
0.00424014 0.0020216
0.00425216 0.00203625
0.00426417 0.00204757
0.00427619 0.00205898
0.0042882 0.00206747
0.00430022 0.00207639
0.00431224 0.00208269
0.00432425 0.00208971
0.00433627 0.00209285
0.00434829 0.0020971
0.00753252 0.0019566
0.00754454 0.00183366
0.00755656 0.00172609
0.00756857 0.00163196
0.00758059 0.00154961
0.00855389 0.00151059
0.00857792 0.00147795
0.00862598 0.00145389
0.00866203 0.00143585
0.00868606 0.00142156
0.00871009 0.00141057
0.00873413 0.00140244
0.00875816 0.00139684
0.00878219 0.00139344
0.00880622 0.00139196
0.00883025 0.00139218
0.00885428 0.00139386
0.00887832 0.00139684
0.00892638 0.00140395
0.00897444 0.00141468
0.00902251 0.00142858
0.00907057 0.00144524
0.00910662 0.00146285
0.00914267 0.00148126
0.0091667 0.00149887
0.00920275 0.00151729
0.00922678 0.0015349
0.0092388 0.00155032
0.010176 0.0015593
0.0102001 0.00156715
0.0102361 0.00157253
0.0102722 0.00157723
0.0102842 0.00157984
0.0102962 0.00158062
0.0103082 0.00157981
0.0103202 0.0015806
0.0103323 0.00157978
0.0103443 0.00157757
0.0103563 0.00157413
0.0103683 0.00156962
0.0103803 0.00156417
0.0103923 0.0015579
0.0104164 0.00154941
0.0104524 0.00154048
0.0104885 0.00153116
0.0105245 0.00152151
0.0105485 0.00151156
0.0105846 0.00150285
0.0106086 0.00149524
0.0106447 0.00148857
0.0106687 0.00148274
0.0106807 0.00147764
0.0113416 0.00143863
0.0113656 0.00140449
0.0113897 0.00137312
0.0114137 0.00134417
0.0114257 0.00131884
0.0114377 0.00129667
0.0114497 0.00127728
0.0114618 0.00126031
0.0114738 0.00124546
0.0114858 0.00123397
0.0114978 0.00122391
0.0115098 0.00121512
0.0115218 0.00120742
0.0115339 0.00120068
0.0115459 0.00119479
0.0115579 0.00118813
0.0115819 0.0011808
0.0116059 0.00117289
0.01163 0.00116446
0.011654 0.00115708
0.011678 0.00114913
0.0117141 0.00114367
0.0117381 0.0011374
0.0117742 0.0011334
0.0117862 0.00112991
0.0123149 0.00111034
0.0123389 0.0010932
0.012363 0.00107822
0.012387 0.0010651
0.012399 0.00105362
0.012411 0.00104358
0.012423 0.0010348
0.0124351 0.00102711
0.0124471 0.00102038
0.0124591 0.0010145
0.0124711 0.00100935
0.0124831 0.00100634
0.0124951 0.00100371
0.0125071 0.00100141
0.0125192 0.000999399
0.0125312 0.000997638
0.0125432 0.000996097
0.0125672 0.000994748
0.0125913 0.000993568
0.0126153 0.000992536
0.0126393 0.000991633
0.0126634 0.000990842
0.0126994 0.00099015
0.0127355 0.000991047
0.0127835 0.000993334
0.0127955 0.000995335
0.0133843 0.0010046
0.0134083 0.0010127
0.0134324 0.00101979
0.0134564 0.00102599
0.0134684 0.00103142
0.0134804 0.00103617
0.0134925 0.00104033
0.0135045 0.00104396
0.0135165 0.00104715
0.0135285 0.00104993
0.0135405 0.00105237
0.0135525 0.0010545
0.0135646 0.00105636
0.0135766 0.0010595
0.0135886 0.00106224
0.0136006 0.00106464
0.0136126 0.00106674
0.0136246 0.00106858
0.0136487 0.00107018
0.0136727 0.00107159
0.0136967 0.00107282
0.0137208 0.0010739
0.0137448 0.00107484
0.0137808 0.00107566
0.0138289 0.00107789
0.013877 0.00107983
0.013889 0.00108154
0.0145499 0.00109204
0.0145739 0.00110123
0.0145979 0.00110927
0.014622 0.0011163
0.014634 0.00112246
0.014646 0.00112784
0.014658 0.00113256
0.01467 0.00113668
0.014682 0.00114029
0.0146941 0.00114345
0.0147061 0.00114621
0.0147181 0.00114863
0.0147301 0.00115074
0.0147421 0.00115259
0.0147538 0.00115567
